# offset_zero 0.1
0.23680346635098948	-2.3522477657531615	0.07706092154276857
0.26837726186445465	-2.3522477657531615	0.07647456205699811
0.2999510573779198	-2.3522477657531615	0.0758201955546372
0.33152485289138545	-2.3522477657531615	0.07509963336164363
0.3630986484048506	-2.3522477657531615	0.07431485814947228
0.3946724439183158	-2.3522477657531615	0.07346801495365907
0.42624623943178097	-2.3522477657531615	0.07256140151947178
0.45782003494524615	-2.3522477657531615	0.07159745803429311
0.48939383045871176	-2.3522477657531615	0.0705787563097812
0.5209676259721769	-2.3522477657531615	0.06950798847975546
0.5525414214856421	-2.3522477657531615	0.06838795528215069
0.5841152169991073	-2.3522477657531615	0.06722155399526573
0.6156890125125725	-2.3522477657531615	0.06601176609988532
0.6472628080260376	-2.3522477657531615	0.06476164473967237
0.6788366035395033	-2.3522477657531615	0.06347430205251325
0.7104103990529684	-2.3522477657531615	0.06215289644524824
0.7419841945664336	-2.3522477657531615	0.06080061988344858
0.7735579900798988	-2.3522477657531615	0.059420685266617874
0.805131785593364	-2.3522477657531615	0.05801631395741604
0.8367055811068296	-2.3522477657531615	0.05659072353125494
0.8682793766202943	-2.3522477657531615	0.05514711580991581
0.8998531721337599	-2.3522477657531615	0.05368866523972244
0.9314269676472255	-2.3522477657531615	0.05221850767130268
0.9630007631606903	-2.3522477657531615	0.05073972959411805
0.9945745586741559	-2.3522477657531615	0.049255357874780616
1.0261483541876206	-2.3522477657531615	0.04776835004373974
1.0577221497010862	-2.3522477657531615	0.04628158517026192
1.0892959452145519	-2.3522477657531615	0.04479785536078029
1.1208697407280166	-2.3522477657531615	0.0433198579107016
1.1524435362414822	-2.3522477657531615	0.0418501881346815
1.184017331754947	-2.3522477657531615	0.0403913328952453
1.2155911272684126	-2.3522477657531615	0.03894566484449548
1.2471649227818782	-2.3522477657531615	0.03751543738854946
1.278738718295343	-2.3522477657531615	0.03610278037933072
1.3103125138088085	-2.3522477657531615	0.03470969653343799
1.3418863093222733	-2.3522477657531615	0.03333805857307544
1.3734601048357389	-2.3522477657531615	0.03198960707947548
1.4050339003492045	-2.3522477657531615	0.03066594904492399
1.4366076958626692	-2.3522477657531615	0.029368557105424572
1.4681814913761349	-2.3522477657531615	0.028098769432249635
1.4997552868895996	-2.3522477657531615	0.02685779025713707
1.5313290824030652	-2.3522477657531615	0.025646691002722932
1.56290287791653	-2.3522477657531615	0.024466411986969867
1.5944766734299956	-2.3522477657531615	0.023317764667865223
1.6260504689434612	-2.3522477657531615	0.022201434392532318
1.657624264456926	-2.3522477657531615	0.02111798361312725
1.6891980599703915	-2.3522477657531615	0.020067855530477918
1.7207718554838562	-2.3522477657531615	0.0190513781253662
1.7523456509973219	-2.3522477657531615	0.0180687685366419
1.7839194465107875	-2.3522477657531615	0.01712013774499038
1.8154932420242522	-2.3522477657531615	0.016205495521129817
1.8470670375377178	-2.3522477657531615	0.015324755597485983
1.8786408330511826	-2.3522477657531615	0.014477741022956408
1.9102146285646482	-2.3522477657531615	0.013664189661215735
1.9417884240781138	-2.3522477657531615	0.012883759794112612
1.9733622195915785	-2.3522477657531615	0.012136035793034603
2.004936015105044	-2.3522477657531615	0.011420533822659108
2.036509810618509	-2.3522477657531615	0.010736707543231682
2.0680836061319745	-2.3522477657531615	0.010083953779398403
2.09965740164544	-2.3522477657531615	0.009461618125641943
2.131231197158905	-2.3522477657531615	0.008869000460502518
2.1628049926723705	-2.3522477657531615	0.008305360343986958
2.194378788185835	-2.3522477657531615	0.007769922274851187
2.225952583699301	-2.3522477657531615	0.00726188078676517
2.2575263792127664	-2.3522477657531615	0.006780405364711114
2.289100174726231	-2.3522477657531615	0.006324645165303377
2.320673970239697	-2.3522477657531615	0.005893733527034274
2.3522477657531615	-2.3522477657531615	0.005486792258724742
2.383821561266627	-2.3522477657531615	0.005102935696675045
2.415395356780092	-2.3522477657531615	0.004741274523155254
2.4469691522935575	-2.3522477657531615	0.004400919340932615
2.478542947807023	-2.3522477657531615	0.0040809840004928585
2.510116743320488	-2.3522477657531615	0.0037805886784639414
2.5416905388339535	-2.3522477657531615	0.0034988627074864277
2.573264334347418	-2.3522477657531615	0.0032349471593865666
2.604838129860884	-2.3522477657531615	0.0029879971849926914
2.6364119253743494	-2.3522477657531615	0.0027571841152880788
2.667985720887814	-2.3522477657531615	0.0025416973298124515
2.69955951640128	-2.3522477657531615	0.002340745899309467
2.7311333119147445	-2.3522477657531615	0.0021535600105691884
2.76270710742821	-2.3522477657531615	0.0019793921822344115
2.7942809029416757	-2.3522477657531615	0.0018175182810318698
2.8258546984551405	-2.3522477657531615	0.0016672383484562575
2.857428493968606	-2.3522477657531615	0.0015278772483829956
2.889002289482071	-2.3522477657531615	0.0013987851464194265
2.9205760849955364	-2.3522477657531615	0.0012793378320301015
2.952149880509002	-2.3522477657531615	0.001168936894597205
2.983723676022467	-2.3522477657531615	0.0010670097646083257
3.0152974715359324	-2.3522477657531615	0.000973009631108961
3.046871267049397	-2.3522477657531615	0.0008864152464235656
3.0784450625628628	-2.3522477657531615	0.0008067306289442965
3.1100188580763284	-2.3522477657531615	0.0007334846745190507
3.141592653589793	-2.3522477657531615	0.0006662306866471317
-3.141592653589793	-2.3206739702396963	0.0007158872676363463
-3.110018858076328	-2.3206739702396963	0.0007881442835372702
-3.0784450625628628	-2.3206739702396963	0.0008668378414049359
-3.046871267049397	-2.3206739702396963	0.0009524476475511198
-3.015297471535932	-2.3206739702396963	0.0010454796051091286
-2.983723676022467	-2.3206739702396963	0.0011464663166001186
-2.9521498805090016	-2.3206739702396963	0.0012559674991819796
-2.9205760849955364	-2.3206739702396963	0.0013745703016205648
-2.889002289482071	-2.3206739702396963	0.00150288951167754
-2.8574284939686057	-2.3206739702396963	0.0016415676423233061
-2.8258546984551405	-2.3206739702396963	0.0017912748849656431
-2.7942809029416753	-2.3206739702396963	0.0019527089177430869
-2.76270710742821	-2.3206739702396963	0.0021265945568751748
-2.7311333119147445	-2.3206739702396963	0.002313683239097623
-2.6995595164012793	-2.3206739702396963	0.00251475232334712
-2.667985720887814	-2.3206739702396963	0.0027306042001056957
-2.636411925374349	-2.3206739702396963	0.002962065197175583
-2.604838129860884	-2.3206739702396963	0.0032099842711387594
-2.573264334347418	-2.3206739702396963	0.003475231474367413
-2.5416905388339535	-2.3206739702396963	0.003758696188196633
-2.510116743320488	-2.3206739702396963	0.0040612851137545244
-2.4785429478070227	-2.3206739702396963	0.004383920012968763
-2.4469691522935575	-2.3206739702396963	0.004727535193436977
-2.4153953567800923	-2.3206739702396963	0.005093074732159303
-2.383821561266627	-2.3206739702396963	0.005481489434586712
-2.3522477657531615	-2.3206739702396963	0.005893733527034274
-2.3206739702396963	-2.3206739702396963	0.0063307610822419475
-2.289100174726231	-2.3206739702396963	0.006793522179730358
-2.257526379212766	-2.3206739702396963	0.0072829588045888426
-2.225952583699301	-2.3206739702396963	0.007800000490437959
-2.194378788185835	-2.3206739702396963	0.008345559714519415
-2.16280499267237	-2.3206739702396963	0.008920527055167734
-2.131231197158905	-2.3206739702396963	0.009525766124298715
-2.0996574016454397	-2.3206739702396963	0.01016210828999054
-2.0680836061319745	-2.3206739702396963	0.010830347206717996
-2.036509810618509	-2.3206739702396963	0.011531233173309239
-2.0049360151050437	-2.3206739702396963	0.012265467341204775
-1.9733622195915785	-2.3206739702396963	0.013033695798090389
-1.9417884240781134	-2.3206739702396963	0.01383650355442208
-1.910214628564648	-2.3206739702396963	0.014674408462740315
-1.8786408330511828	-2.3206739702396963	0.015547855101955705
-1.8470670375377176	-2.3206739702396963	0.016457208660951208
-1.8154932420242522	-2.3206739702396963	0.017402748857864327
-1.783919446510787	-2.3206739702396963	0.018384663933254816
-1.7523456509973219	-2.3206739702396963	0.019403044757007326
-1.7207718554838565	-2.3206739702396963	0.02045787909023562
-1.6891980599703913	-2.3206739702396963	0.021549046044621413
-1.657624264456926	-2.3206739702396963	0.02267631078251191
-1.6260504689434607	-2.3206739702396963	0.023839319501696717
-1.5944766734299956	-2.3206739702396963	0.02503759474905966
-1.5629028779165302	-2.3206739702396963	0.02627053110724477
-1.531329082403065	-2.3206739702396963	0.02753739129806502
-1.4997552868895996	-2.3206739702396963	0.028837302745608313
-1.4681814913761344	-2.3206739702396963	0.030169254640846188
-1.4366076958626692	-2.3206739702396963	0.03153209554802112
-1.4050339003492038	-2.3206739702396963	0.03292453159117305
-1.3734601048357387	-2.3206739702396963	0.03434512525686814
-1.3418863093222735	-2.3206739702396963	0.03579229484651402
-1.310312513808808	-2.3206739702396963	0.03726431460859532
-1.278738718295343	-2.3206739702396963	0.03875931557775648
-1.2471649227818777	-2.3206739702396963	0.04027528714390457
-1.2155911272684123	-2.3206739702396963	0.04181007937043147
-1.1840173317549472	-2.3206739702396963	0.04336140607628181
-1.1524435362414818	-2.3206739702396963	0.04492684869194834
-1.1208697407280166	-2.3206739702396963	0.04650386089459364
-1.0892959452145514	-2.3206739702396963	0.048089774022410964
-1.0577221497010862	-2.3206739702396963	0.04968180326308065
-1.0261483541876206	-2.3206739702396963	0.051277054605802085
-0.9945745586741555	-2.3206739702396963	0.05287253254091651
-0.9630007631606903	-2.3206739702396963	0.054465148485637944
-0.9314269676472251	-2.3206739702396963	0.056051729908915666
-0.8998531721337599	-2.3206739702396963	0.05762903012302071
-0.8682793766202943	-2.3206739702396963	0.05919373870411376
-0.8367055811068291	-2.3206739702396963	0.060742492498877816
-0.805131785593364	-2.3206739702396963	0.06227188716931911
-0.7735579900798988	-2.3206739702396963	0.06377848922311001
-0.7419841945664336	-2.3206739702396963	0.06525884847241033
-0.7104103990529684	-2.3206739702396963	0.06670951085999828
-0.6788366035395028	-2.3206739702396963	0.06812703158782084
-0.6472628080260376	-2.3206739702396963	0.06950798847975546
-0.6156890125125725	-2.3206739702396963	0.07084899550751893
-0.5841152169991073	-2.3206739702396963	0.07214671640626924
-0.5525414214856421	-2.3206739702396963	0.07339787830457611
-0.5209676259721765	-2.3206739702396963	0.07459928529208268
-0.4893938304587113	-2.3206739702396963	0.07574783184738393
-0.45782003494524615	-2.3206739702396963	0.07684051604840494
-0.42624623943178097	-2.3206739702396963	0.07787445248788656
-0.3946724439183158	-2.3206739702396963	0.07884688481748894
-0.3630986484048506	-2.3206739702396963	0.07975519784548474
-0.331524852891385	-2.3206739702396963	0.08059692911504594
-0.2999510573779198	-2.3206739702396963	0.08136977989270625
-0.26837726186445465	-2.3206739702396963	0.08207162549969206
-0.23680346635098948	-2.3206739702396963	0.08270052492244147
-0.2052296708375243	-2.3206739702396963	0.08325472964273813
-0.17365587532405868	-2.3206739702396963	0.0837326916324564
-0.1420820798105935	-2.3206739702396963	0.08413307046289935
-0.11050828429712833	-2.3206739702396963	0.08445473948408663
-0.07893448878366316	-2.3206739702396963	0.08469679103506644
-0.047360693270197984	-2.3206739702396963	0.08485854065234023
-0.015786897756732365	-2.3206739702396963	0.0849395302497639
0.01578689775673281	-2.3206739702396963	0.0849395302497639
0.047360693270197984	-2.3206739702396963	0.08485854065234023
0.07893448878366316	-2.3206739702396963	0.08469679103506644
0.11050828429712833	-2.3206739702396963	0.08445473948408663
0.14208207981059395	-2.3206739702396963	0.08413307046289935
0.17365587532405913	-2.3206739702396963	0.0837326916324564
0.2052296708375243	-2.3206739702396963	0.08325472964273813
0.23680346635098948	-2.3206739702396963	0.08270052492244147
0.26837726186445465	-2.3206739702396963	0.08207162549969206
0.2999510573779198	-2.3206739702396963	0.08136977989270625
0.33152485289138545	-2.3206739702396963	0.08059692911504594
0.3630986484048506	-2.3206739702396963	0.07975519784548474
0.3946724439183158	-2.3206739702396963	0.07884688481748894
0.42624623943178097	-2.3206739702396963	0.07787445248788656
0.45782003494524615	-2.3206739702396963	0.07684051604840494
0.48939383045871176	-2.3206739702396963	0.07574783184738393
0.5209676259721769	-2.3206739702396963	0.07459928529208262
0.5525414214856421	-2.3206739702396963	0.07339787830457611
0.5841152169991073	-2.3206739702396963	0.07214671640626924
0.6156890125125725	-2.3206739702396963	0.07084899550751893
0.6472628080260376	-2.3206739702396963	0.06950798847975546
0.6788366035395033	-2.3206739702396963	0.06812703158782075
0.7104103990529684	-2.3206739702396963	0.06670951085999828
0.7419841945664336	-2.3206739702396963	0.06525884847241033
0.7735579900798988	-2.3206739702396963	0.06377848922311001
0.805131785593364	-2.3206739702396963	0.06227188716931911
0.8367055811068296	-2.3206739702396963	0.060742492498877816
0.8682793766202943	-2.3206739702396963	0.05919373870411376
0.8998531721337599	-2.3206739702396963	0.05762903012302071
0.9314269676472255	-2.3206739702396963	0.056051729908915666
0.9630007631606903	-2.3206739702396963	0.054465148485637944
0.9945745586741559	-2.3206739702396963	0.05287253254091651
1.0261483541876206	-2.3206739702396963	0.051277054605802085
1.0577221497010862	-2.3206739702396963	0.04968180326308065
1.0892959452145519	-2.3206739702396963	0.048089774022410964
1.1208697407280166	-2.3206739702396963	0.04650386089459364
1.1524435362414822	-2.3206739702396963	0.04492684869194828
1.184017331754947	-2.3206739702396963	0.04336140607628181
1.2155911272684126	-2.3206739702396963	0.04181007937043147
1.2471649227818782	-2.3206739702396963	0.040275287143904534
1.278738718295343	-2.3206739702396963	0.03875931557775648
1.3103125138088085	-2.3206739702396963	0.03726431460859532
1.3418863093222733	-2.3206739702396963	0.03579229484651402
1.3734601048357389	-2.3206739702396963	0.03434512525686814
1.4050339003492045	-2.3206739702396963	0.032924531591173
1.4366076958626692	-2.3206739702396963	0.03153209554802112
1.4681814913761349	-2.3206739702396963	0.030169254640846188
1.4997552868895996	-2.3206739702396963	0.028837302745608313
1.5313290824030652	-2.3206739702396963	0.02753739129806502
1.56290287791653	-2.3206739702396963	0.026270531107244803
1.5944766734299956	-2.3206739702396963	0.02503759474905966
1.6260504689434612	-2.3206739702396963	0.023839319501696717
1.657624264456926	-2.3206739702396963	0.02267631078251191
1.6891980599703915	-2.3206739702396963	0.021549046044621385
1.7207718554838562	-2.3206739702396963	0.020457879090235647
1.7523456509973219	-2.3206739702396963	0.019403044757007326
1.7839194465107875	-2.3206739702396963	0.018384663933254816
1.8154932420242522	-2.3206739702396963	0.017402748857864327
1.8470670375377178	-2.3206739702396963	0.01645720866095119
1.8786408330511826	-2.3206739702396963	0.015547855101955705
1.9102146285646482	-2.3206739702396963	0.014674408462740315
1.9417884240781138	-2.3206739702396963	0.013836503554422055
1.9733622195915785	-2.3206739702396963	0.013033695798090389
2.004936015105044	-2.3206739702396963	0.012265467341204754
2.036509810618509	-2.3206739702396963	0.011531233173309239
2.0680836061319745	-2.3206739702396963	0.010830347206717996
2.09965740164544	-2.3206739702396963	0.010162108289990522
2.131231197158905	-2.3206739702396963	0.009525766124298715
2.1628049926723705	-2.3206739702396963	0.008920527055167719
2.194378788185835	-2.3206739702396963	0.008345559714519415
2.225952583699301	-2.3206739702396963	0.007800000490437959
2.2575263792127664	-2.3206739702396963	0.0072829588045888296
2.289100174726231	-2.3206739702396963	0.006793522179730358
2.320673970239697	-2.3206739702396963	0.006330761082241936
2.3522477657531615	-2.3206739702396963	0.005893733527034274
2.383821561266627	-2.3206739702396963	0.005481489434586712
2.415395356780092	-2.3206739702396963	0.005093074732159313
2.4469691522935575	-2.3206739702396963	0.004727535193436977
2.478542947807023	-2.3206739702396963	0.004383920012968763
2.510116743320488	-2.3206739702396963	0.0040612851137545244
2.5416905388339535	-2.3206739702396963	0.003758696188196633
2.573264334347418	-2.3206739702396963	0.003475231474367413
2.604838129860884	-2.3206739702396963	0.0032099842711387594
2.6364119253743494	-2.3206739702396963	0.002962065197175575
2.667985720887814	-2.3206739702396963	0.0027306042001056957
2.69955951640128	-2.3206739702396963	0.00251475232334712
2.7311333119147445	-2.3206739702396963	0.002313683239097623
2.76270710742821	-2.3206739702396963	0.0021265945568751748
2.7942809029416757	-2.3206739702396963	0.0019527089177430851
2.8258546984551405	-2.3206739702396963	0.0017912748849656431
2.857428493968606	-2.3206739702396963	0.0016415676423233003
2.889002289482071	-2.3206739702396963	0.00150288951167754
2.9205760849955364	-2.3206739702396963	0.0013745703016205648
2.952149880509002	-2.3206739702396963	0.0012559674991819774
2.983723676022467	-2.3206739702396963	0.0011464663166001186
3.0152974715359324	-2.3206739702396963	0.0010454796051091266
3.046871267049397	-2.3206739702396963	0.0009524476475511198
3.0784450625628628	-2.3206739702396963	0.0008668378414049359
3.1100188580763284	-2.3206739702396963	0.0007881442835372688
3.141592653589793	-2.3206739702396963	0.0007158872676363463
-3.141592653589793	-2.289100174726231	0.0007684911416583739
-3.110018858076328	-2.289100174726231	0.0008460472779161564
-3.0784450625628628	-2.289100174726231	0.0009305107372084803
-3.046871267049397	-2.289100174726231	0.001022396169106674
-3.015297471535932	-2.289100174726231	0.0011222463125791563
-2.983723676022467	-2.289100174726231	0.001230632533045705
-2.9521498805090016	-2.289100174726231	0.001348155265617118
-2.9205760849955364	-2.289100174726231	0.0014754443527642996
-2.889002289482071	-2.289100174726231	0.0016131592642917292
-2.8574284939686057	-2.289100174726231	0.001761989187185456
-2.8258546984551405	-2.289100174726231	0.0019226529726739385
-2.7942809029416753	-2.289100174726231	0.0020958989276903465
-2.76270710742821	-2.289100174726231	0.002282504437866016
-2.7311333119147445	-2.289100174726231	0.0024832754092257046
-2.6995595164012793	-2.289100174726231	0.002699045515904406
-2.667985720887814	-2.289100174726231	0.0029306752414712174
-2.636411925374349	-2.289100174726231	0.0031790507018355785
-2.604838129860884	-2.289100174726231	0.0034450822382327486
-2.573264334347418	-2.289100174726231	0.003729702769444429
-2.5416905388339535	-2.289100174726231	0.004033865893213053
-2.510116743320488	-2.289100174726231	0.00435854372775893
-2.4785429478070227	-2.289100174726231	0.0047047244854111405
-2.4469691522935575	-2.289100174726231	0.005073409771618678
-2.4153953567800923	-2.289100174726231	0.0054656116040179845
-2.383821561266627	-2.289100174726231	0.005882349147796119
-2.3522477657531615	-2.289100174726231	0.006324645165303377
-2.3206739702396963	-2.289100174726231	0.006793522179730358
-2.289100174726231	-2.289100174726231	0.007289998354667257
-2.257526379212766	-2.289100174726231	0.00781508309349875
-2.225952583699301	-2.289100174726231	0.008369772364847568
-2.194378788185835	-2.289100174726231	0.008955043762651375
-2.16280499267237	-2.289100174726231	0.009571851311927214
-2.131231197158905	-2.289100174726231	0.010221120033830529
-2.0996574016454397	-2.289100174726231	0.010903740286233367
-2.0680836061319745	-2.289100174726231	0.011620561898710472
-2.036509810618509	-2.289100174726231	0.01237238812350988
-2.0049360151050437	-2.289100174726231	0.013159969426775288
-1.9733622195915785	-2.289100174726231	0.013983997146956377
-1.9417884240781134	-2.289100174726231	0.014845097049962255
-1.910214628564648	-2.289100174726231	0.01574382281316094
-1.8786408330511828	-2.289100174726231	0.016680649472770703
-1.8470670375377176	-2.289100174726231	0.017655966871503413
-1.8154932420242522	-2.289100174726231	0.01867007314547558
-1.783919446510787	-2.289100174726231	0.01972316829137047
-1.7523456509973219	-2.289100174726231	0.020815347856588052
-1.7207718554838565	-2.289100174726231	0.021946596796628207
-1.6891980599703913	-2.289100174726231	0.0231167835451931
-1.657624264456926	-2.289100174726231	0.024325654343438394
-1.6260504689434607	-2.289100174726231	0.025572827875428864
-1.5944766734299956	-2.289100174726231	0.02685779025713707
-1.5629028779165302	-2.289100174726231	0.02817989042624905
-1.531329082403065	-2.289100174726231	0.0295383359795864
-1.4997552868895996	-2.289100174726231	0.030932189504110242
-1.4681814913761344	-2.289100174726231	0.03236036544622595
-1.4366076958626692	-2.289100174726231	0.03382162756245379
-1.4050339003492038	-2.289100174726231	0.03531458699246228
-1.3734601048357387	-2.289100174726231	0.036837700992984536
-1.3418863093222735	-2.289100174726231	0.038389272368253166
-1.310312513808808	-2.289100174726231	0.039967449629307254
-1.278738718295343	-2.289100174726231	0.04157022791085978
-1.2471649227818777	-2.289100174726231	0.04319545067038249
-1.2155911272684123	-2.289100174726231	0.0448408121896876
-1.1840173317549472	-2.289100174726231	0.04650386089459364
-1.1524435362414818	-2.289100174726231	0.04818200350327816
-1.1208697407280166	-2.289100174726231	0.049872510008685214
-1.0892959452145514	-2.289100174726231	0.051572519494902345
-1.0577221497010862	-2.289100174726231	0.05327904678179292
-1.0261483541876206	-2.289100174726231	0.054988989886409566
-0.9945745586741555	-2.289100174726231	0.05669913828386934
-0.9630007631606903	-2.289100174726231	0.05840618194448567
-0.9314269676472251	-2.289100174726231	0.06010672111808397
-0.8998531721337599	-2.289100174726231	0.06179727683061803
-0.8682793766202943	-2.289100174726231	0.06347430205251325
-0.8367055811068291	-2.289100174726231	0.06513419349263724
-0.805131785593364	-2.289100174726231	0.06677330396648791
-0.7735579900798988	-2.289100174726231	0.06838795528215069
-0.7419841945664336	-2.289100174726231	0.0699744515828489
-0.7104103990529684	-2.289100174726231	0.07152909308054912
-0.6788366035395028	-2.289100174726231	0.07304819011112204
-0.6472628080260376	-2.289100174726231	0.07452807743804805
-0.6156890125125725	-2.289100174726231	0.07596512872862234
-0.5841152169991073	-2.289100174726231	0.07735577112409539
-0.5525414214856421	-2.289100174726231	0.07869649982321164
-0.5209676259721765	-2.289100174726231	0.0799838925971932
-0.4893938304587113	-2.289100174726231	0.08121462415339328
-0.45782003494524615	-2.289100174726231	0.08238548026461172
-0.42624623943178097	-2.289100174726231	0.08349337158144234
-0.3946724439183158	-2.289100174726231	0.08453534704600375
-0.3630986484048506	-2.289100174726231	0.08550860682699786
-0.331524852891385	-2.289100174726231	0.08641051469822329
-0.2999510573779198	-2.289100174726231	0.08723860978544588
-0.26837726186445465	-2.289100174726231	0.08799061760986285
-0.23680346635098948	-2.289100174726231	0.08866446036027956
-0.2052296708375243	-2.289100174726231	0.08925826633051076
-0.17365587532405868	-2.289100174726231	0.08977037846339969
-0.1420820798105935	-2.289100174726231	0.09019936194817015
-0.11050828429712833	-2.289100174726231	0.09054401082356131
-0.07893448878366316	-2.289100174726231	0.09080335354528848
-0.047360693270197984	-2.289100174726231	0.09097665748278665
-0.015786897756732365	-2.289100174726231	0.09106343231687462
0.01578689775673281	-2.289100174726231	0.09106343231687462
0.047360693270197984	-2.289100174726231	0.09097665748278665
0.07893448878366316	-2.289100174726231	0.09080335354528848
0.11050828429712833	-2.289100174726231	0.09054401082356131
0.14208207981059395	-2.289100174726231	0.09019936194817015
0.17365587532405913	-2.289100174726231	0.08977037846339969
0.2052296708375243	-2.289100174726231	0.08925826633051076
0.23680346635098948	-2.289100174726231	0.08866446036027956
0.26837726186445465	-2.289100174726231	0.08799061760986285
0.2999510573779198	-2.289100174726231	0.08723860978544588
0.33152485289138545	-2.289100174726231	0.08641051469822329
0.3630986484048506	-2.289100174726231	0.08550860682699786
0.3946724439183158	-2.289100174726231	0.08453534704600375
0.42624623943178097	-2.289100174726231	0.08349337158144234
0.45782003494524615	-2.289100174726231	0.08238548026461172
0.48939383045871176	-2.289100174726231	0.08121462415339328
0.5209676259721769	-2.289100174726231	0.0799838925971932
0.5525414214856421	-2.289100174726231	0.07869649982321164
0.5841152169991073	-2.289100174726231	0.07735577112409539
0.6156890125125725	-2.289100174726231	0.07596512872862234
0.6472628080260376	-2.289100174726231	0.07452807743804805
0.6788366035395033	-2.289100174726231	0.07304819011112204
0.7104103990529684	-2.289100174726231	0.07152909308054912
0.7419841945664336	-2.289100174726231	0.0699744515828489
0.7735579900798988	-2.289100174726231	0.06838795528215069
0.805131785593364	-2.289100174726231	0.06677330396648791
0.8367055811068296	-2.289100174726231	0.06513419349263724
0.8682793766202943	-2.289100174726231	0.06347430205251325
0.8998531721337599	-2.289100174726231	0.06179727683061803
0.9314269676472255	-2.289100174726231	0.06010672111808397
0.9630007631606903	-2.289100174726231	0.05840618194448567
0.9945745586741559	-2.289100174726231	0.056699138283869265
1.0261483541876206	-2.289100174726231	0.054988989886409566
1.0577221497010862	-2.289100174726231	0.05327904678179292
1.0892959452145519	-2.289100174726231	0.051572519494902345
1.1208697407280166	-2.289100174726231	0.049872510008685214
1.1524435362414822	-2.289100174726231	0.04818200350327816
1.184017331754947	-2.289100174726231	0.04650386089459364
1.2155911272684126	-2.289100174726231	0.0448408121896876
1.2471649227818782	-2.289100174726231	0.043195450670382454
1.278738718295343	-2.289100174726231	0.04157022791085978
1.3103125138088085	-2.289100174726231	0.03996744962930722
1.3418863093222733	-2.289100174726231	0.038389272368253166
1.3734601048357389	-2.289100174726231	0.036837700992984536
1.4050339003492045	-2.289100174726231	0.03531458699246223
1.4366076958626692	-2.289100174726231	0.03382162756245379
1.4681814913761349	-2.289100174726231	0.03236036544622595
1.4997552868895996	-2.289100174726231	0.030932189504110242
1.5313290824030652	-2.289100174726231	0.0295383359795864
1.56290287791653	-2.289100174726231	0.02817989042624905
1.5944766734299956	-2.289100174726231	0.02685779025713707
1.6260504689434612	-2.289100174726231	0.025572827875428864
1.657624264456926	-2.289100174726231	0.024325654343438394
1.6891980599703915	-2.289100174726231	0.02311678354519308
1.7207718554838562	-2.289100174726231	0.021946596796628207
1.7523456509973219	-2.289100174726231	0.020815347856588052
1.7839194465107875	-2.289100174726231	0.019723168291370444
1.8154932420242522	-2.289100174726231	0.01867007314547558
1.8470670375377178	-2.289100174726231	0.017655966871503413
1.8786408330511826	-2.289100174726231	0.016680649472770717
1.9102146285646482	-2.289100174726231	0.01574382281316094
1.9417884240781138	-2.289100174726231	0.014845097049962229
1.9733622195915785	-2.289100174726231	0.013983997146956377
2.004936015105044	-2.289100174726231	0.013159969426775277
2.036509810618509	-2.289100174726231	0.01237238812350988
2.0680836061319745	-2.289100174726231	0.011620561898710472
2.09965740164544	-2.289100174726231	0.010903740286233338
2.131231197158905	-2.289100174726231	0.010221120033830529
2.1628049926723705	-2.289100174726231	0.009571851311927206
2.194378788185835	-2.289100174726231	0.008955043762651375
2.225952583699301	-2.289100174726231	0.008369772364847568
2.2575263792127664	-2.289100174726231	0.007815083093498737
2.289100174726231	-2.289100174726231	0.007289998354667257
2.320673970239697	-2.289100174726231	0.006793522179730358
2.3522477657531615	-2.289100174726231	0.006324645165303377
2.383821561266627	-2.289100174726231	0.005882349147796119
2.415395356780092	-2.289100174726231	0.005465611604017994
2.4469691522935575	-2.289100174726231	0.005073409771618678
2.478542947807023	-2.289100174726231	0.0047047244854111405
2.510116743320488	-2.289100174726231	0.00435854372775893
2.5416905388339535	-2.289100174726231	0.004033865893213053
2.573264334347418	-2.289100174726231	0.003729702769444429
2.604838129860884	-2.289100174726231	0.0034450822382327486
2.6364119253743494	-2.289100174726231	0.003179050701835573
2.667985720887814	-2.289100174726231	0.0029306752414712174
2.69955951640128	-2.289100174726231	0.0026990455159044014
2.7311333119147445	-2.289100174726231	0.0024832754092257046
2.76270710742821	-2.289100174726231	0.002282504437866016
2.7942809029416757	-2.289100174726231	0.0020958989276903465
2.8258546984551405	-2.289100174726231	0.0019226529726739385
2.857428493968606	-2.289100174726231	0.001761989187185453
2.889002289482071	-2.289100174726231	0.0016131592642917292
2.9205760849955364	-2.289100174726231	0.0014754443527642996
2.952149880509002	-2.289100174726231	0.0013481552656171153
2.983723676022467	-2.289100174726231	0.001230632533045705
3.0152974715359324	-2.289100174726231	0.0011222463125791543
3.046871267049397	-2.289100174726231	0.001022396169106674
3.0784450625628628	-2.289100174726231	0.0009305107372084803
3.1100188580763284	-2.289100174726231	0.0008460472779161549
3.141592653589793	-2.289100174726231	0.0007684911416583739
-3.141592653589793	-2.257526379212766	0.0008241521929615995
-3.110018858076328	-2.257526379212766	0.0009073145114365097
-3.0784450625628628	-2.257526379212766	0.0009978821016973119
-3.046871267049397	-2.257526379212766	0.0010964065599347996
-3.015297471535932	-2.257526379212766	0.001203469571331287
-2.983723676022467	-2.257526379212766	0.0013196834833730851
-2.9521498805090016	-2.257526379212766	0.0014456917784643035
-2.9205760849955364	-2.257526379212766	0.001582169433244735
