# offset_zero 0.033333333333333326
2.3522477657531615	-2.3206739702396963	0.00474952895307402
2.383821561266627	-2.3206739702396963	0.004410681793828544
2.415395356780092	-2.3206739702396963	0.004091947708156059
2.4469691522935575	-2.3206739702396963	0.0037924821147158425
2.478542947807023	-2.3206739702396963	0.0035114467256082294
2.510116743320488	-2.3206739702396963	0.0032480122743919182
2.5416905388339535	-2.3206739702396963	0.0030013610013834703
2.573264334347418	-2.3206739702396963	0.002770688899938855
2.604838129860884	-2.3206739702396963	0.0025552077287333886
2.6364119253743494	-2.3206739702396963	0.0023541467962371635
2.667985720887814	-2.3206739702396963	0.0021667545246271233
2.69955951640128	-2.3206739702396963	0.00199229980128714
2.7311333119147445	-2.3206739702396963	0.0018300731268249524
2.76270710742821	-2.3206739702396963	0.0016793875691840032
2.7942809029416757	-2.3206739702396963	0.0015395795339533923
2.8258546984551405	-2.3206739702396963	0.0014100093613858046
2.857428493968606	-2.3206739702396963	0.0012900617609270587
2.889002289482071	-2.3206739702396963	0.001179146094249145
2.9205760849955364	-2.3206739702396963	0.0010766965178675737
2.952149880509002	-2.3206739702396963	0.0009821719964218972
2.983723676022467	-2.3206739702396963	0.0008950561976120765
3.0152974715359324	-2.3206739702396963	0.0008148572796218098
3.046871267049397	-2.3206739702396963	0.0007411075816301355
3.0784450625628628	-2.3206739702396963	0.0006733632277226759
3.1100188580763284	-2.3206739702396963	0.0006112036541717968
3.141592653589793	-2.3206739702396963	0.0005542310696677888
-3.141592653589793	-2.289100174726231	0.0005956976014097605
-3.110018858076328	-2.289100174726231	0.0006569300832384113
-3.0784450625628628	-2.289100174726231	0.0007237370605870629
-3.046871267049397	-2.289100174726231	0.0007965460045038478
-3.015297471535932	-2.289100174726231	0.0008758088533010642
-2.983723676022467	-2.289100174726231	0.0009620025920059375
-2.9521498805090016	-2.289100174726231	0.0010556297597191895
-2.9205760849955364	-2.289100174726231	0.0011572188745847638
-2.889002289482071	-2.289100174726231	0.0012673247656585008
-2.8574284939686057	-2.289100174726231	0.001386528800596327
-2.8258546984551405	-2.289100174726231	0.0015154389977715635
-2.7942809029416753	-2.289100174726231	0.0016546900111846959
-2.76270710742821	-2.289100174726231	0.0018049429763556664
-2.7311333119147445	-2.289100174726231	0.0019668852052972256
-2.6995595164012793	-2.289100174726231	0.0021412297186661276
-2.667985720887814	-2.289100174726231	0.002328714603285583
-2.636411925374349	-2.289100174726231	0.0025301021834352225
-2.604838129860884	-2.289100174726231	0.002746177994621535
-2.573264334347418	-2.289100174726231	0.002977749548979521
-2.5416905388339535	-2.289100174726231	0.0032256448820214157
-2.510116743320488	-2.289100174726231	0.0034907108711469278
-2.4785429478070227	-2.289100174726231	0.003773811317165944
-2.4469691522935575	-2.289100174726231	0.004075824781063248
-2.4153953567800923	-2.289100174726231	0.004397642169358011
-2.383821561266627	-2.289100174726231	0.004740164062680125
-2.3522477657531615	-2.289100174726231	0.005104297783600991
-2.3206739702396963	-2.289100174726231	0.005490954201316573
-2.289100174726231	-2.289100174726231	0.005901044272482517
-2.257526379212766	-2.289100174726231	0.006335475319339743
-2.225952583699301	-2.289100174726231	0.006795147048238477
-2.194378788185835	-2.289100174726231	0.007280947313759656
-2.16280499267237	-2.289100174726231	0.007793747635836117
-2.131231197158905	-2.289100174726231	0.008334398479578535
-2.0996574016454397	-2.289100174726231	0.008903724309899743
-2.0680836061319745	-2.289100174726231	0.00950251843548951
-2.036509810618509	-2.289100174726231	0.01013153765920198
-2.0049360151050437	-2.289100174726231	0.01079149675446079
-1.9733622195915785	-2.289100174726231	0.011483062789841667
-1.9417884240781134	-2.289100174726231	0.01220684932653429
-1.910214628564648	-2.289100174726231	0.012963410515893491
-1.8786408330511828	-2.289100174726231	0.013753235126736258
-1.8470670375377176	-2.289100174726231	0.0145767405344003
-1.8154932420242522	-2.289100174726231	0.015434266705826653
-1.783919446510787	-2.289100174726231	0.016326070217031495
-1.7523456509973219	-2.289100174726231	0.01725231834126823
-1.7207718554838565	-2.289100174726231	0.018213083247917355
-1.6891980599703913	-2.289100174726231	0.019208336353655698
-1.657624264456926	-2.289100174726231	0.020237942868717447
-1.6260504689434607	-2.289100174726231	0.021301656582046507
-1.5944766734299956	-2.289100174726231	0.02239911492982228
-1.5629028779165302	-2.289100174726231	0.023529834392204484
-1.531329082403065	-2.289100174726231	0.024693206263159295
-1.4997552868895996	-2.289100174726231	0.025888492837886207
-1.4681814913761344	-2.289100174726231	0.02711482406164498
-1.4366076958626692	-2.289100174726231	0.028371194682673913
-1.4050339003492038	-2.289100174726231	0.02965646195038404
-1.3734601048357387	-2.289100174726231	0.03096934389810598
-1.3418863093222735	-2.289100174726231	0.032308418247354226
-1.310312513808808	-2.289100174726231	0.033672121967859535
-1.278738718295343	-2.289100174726231	0.03505875152451307
-1.2471649227818777	-2.289100174726231	0.036466463838875536
-1.2155911272684123	-2.289100174726231	0.03789327798904494
-1.1840173317549472	-2.289100174726231	0.039337077667472145
-1.1524435362414818	-2.289100174726231	0.04079561441178134
-1.1208697407280166	-2.289100174726231	0.04226651161882838
-1.0892959452145514	-2.289100174726231	0.0437472693471404
-1.0577221497010862	-2.289100174726231	0.04523526990756357
-1.0261483541876206	-2.289100174726231	0.04672778423644247
-0.9945745586741555	-2.289100174726231	0.048221979040006954
-0.9630007631606903	-2.289100174726231	0.04971492469289313
-0.9314269676472251	-2.289100174726231	0.05120360386792916
-0.8998531721337599	-2.289100174726231	0.05268492086851691
-0.8682793766202943	-2.289100174726231	0.054155711629193436
-0.8367055811068291	-2.289100174726231	0.0556127543443148
-0.805131785593364	-2.289100174726231	0.05705278067931536
-0.7735579900798988	-2.289100174726231	0.05847248751372447
-0.7419841945664336	-2.289100174726231	0.059868549160105616
-0.7104103990529684	-2.289100174726231	0.0612376299983866
-0.6788366035395028	-2.289100174726231	0.06257639746070996
-0.6472628080260376	-2.289100174726231	0.06388153529800908
-0.6156890125125725	-2.289100174726231	0.06514975705603848
-0.5841152169991073	-2.289100174726231	0.06637781968560756
-0.5525414214856421	-2.289100174726231	0.06756253720931804
-0.5209676259721765	-2.289100174726231	0.06870079436521098
-0.4893938304587113	-2.289100174726231	0.06978956014643231
-0.45782003494524615	-2.289100174726231	0.0708259011553301
-0.42624623943178097	-2.289100174726231	0.07180699469033083
-0.3946724439183158	-2.289100174726231	0.07273014148450972
-0.3630986484048506	-2.289100174726231	0.07359277801597847
-0.331524852891385	-2.289100174726231	0.07439248831205762
-0.2999510573779198	-2.289100174726231	0.07512701517167758
-0.26837726186445465	-2.289100174726231	0.0757942707335403
-0.23680346635098948	-2.289100174726231	0.07639234632125992
-0.2052296708375243	-2.289100174726231	0.07691952150095255
-0.17365587532405868	-2.289100174726231	0.0773742722915398
-0.1420820798105935	-2.289100174726231	0.07775527847331715
-0.11050828429712833	-2.289100174726231	0.0780614299460909
-0.07893448878366316	-2.289100174726231	0.07829183209434672
-0.047360693270197984	-2.289100174726231	0.07844581012343237
-0.015786897756732365	-2.289100174726231	0.07852291233756763
0.01578689775673281	-2.289100174726231	0.07852291233756763
0.047360693270197984	-2.289100174726231	0.07844581012343237
0.07893448878366316	-2.289100174726231	0.07829183209434672
0.11050828429712833	-2.289100174726231	0.0780614299460909
0.14208207981059395	-2.289100174726231	0.07775527847331715
0.17365587532405913	-2.289100174726231	0.0773742722915398
0.2052296708375243	-2.289100174726231	0.07691952150095255
0.23680346635098948	-2.289100174726231	0.07639234632125992
0.26837726186445465	-2.289100174726231	0.0757942707335403
0.2999510573779198	-2.289100174726231	0.07512701517167758
0.33152485289138545	-2.289100174726231	0.07439248831205762
0.3630986484048506	-2.289100174726231	0.07359277801597847
0.3946724439183158	-2.289100174726231	0.07273014148450972
0.42624623943178097	-2.289100174726231	0.07180699469033083
0.45782003494524615	-2.289100174726231	0.0708259011553301
0.48939383045871176	-2.289100174726231	0.06978956014643231
0.5209676259721769	-2.289100174726231	0.06870079436521098
0.5525414214856421	-2.289100174726231	0.06756253720931804
0.5841152169991073	-2.289100174726231	0.06637781968560756
0.6156890125125725	-2.289100174726231	0.06514975705603848
0.6472628080260376	-2.289100174726231	0.06388153529800908
0.6788366035395033	-2.289100174726231	0.06257639746070996
0.7104103990529684	-2.289100174726231	0.0612376299983866
0.7419841945664336	-2.289100174726231	0.059868549160105616
0.7735579900798988	-2.289100174726231	0.05847248751372447
0.805131785593364	-2.289100174726231	0.05705278067931536
0.8367055811068296	-2.289100174726231	0.0556127543443148
0.8682793766202943	-2.289100174726231	0.054155711629193436
0.8998531721337599	-2.289100174726231	0.05268492086851691
0.9314269676472255	-2.289100174726231	0.05120360386792916
0.9630007631606903	-2.289100174726231	0.04971492469289313
0.9945745586741559	-2.289100174726231	0.04822197904000689
1.0261483541876206	-2.289100174726231	0.04672778423644247
1.0577221497010862	-2.289100174726231	0.04523526990756357
1.0892959452145519	-2.289100174726231	0.0437472693471404
1.1208697407280166	-2.289100174726231	0.04226651161882838
1.1524435362414822	-2.289100174726231	0.04079561441178134
1.184017331754947	-2.289100174726231	0.039337077667472145
1.2155911272684126	-2.289100174726231	0.03789327798904494
1.2471649227818782	-2.289100174726231	0.03646646383887551
1.278738718295343	-2.289100174726231	0.03505875152451307
1.3103125138088085	-2.289100174726231	0.03367212196785951
1.3418863093222733	-2.289100174726231	0.032308418247354226
1.3734601048357389	-2.289100174726231	0.03096934389810598
1.4050339003492045	-2.289100174726231	0.029656461950384003
1.4366076958626692	-2.289100174726231	0.028371194682673913
1.4681814913761349	-2.289100174726231	0.02711482406164498
1.4997552868895996	-2.289100174726231	0.025888492837886207
1.5313290824030652	-2.289100174726231	0.024693206263159295
1.56290287791653	-2.289100174726231	0.023529834392204484
1.5944766734299956	-2.289100174726231	0.02239911492982228
1.6260504689434612	-2.289100174726231	0.021301656582046507
1.657624264456926	-2.289100174726231	0.020237942868717447
1.6891980599703915	-2.289100174726231	0.01920833635365567
1.7207718554838562	-2.289100174726231	0.018213083247917355
1.7523456509973219	-2.289100174726231	0.01725231834126823
1.7839194465107875	-2.289100174726231	0.01632607021703148
1.8154932420242522	-2.289100174726231	0.015434266705826653
1.8470670375377178	-2.289100174726231	0.0145767405344003
1.8786408330511826	-2.289100174726231	0.01375323512673627
1.9102146285646482	-2.289100174726231	0.012963410515893491
1.9417884240781138	-2.289100174726231	0.012206849326534267
1.9733622195915785	-2.289100174726231	0.011483062789841667
2.004936015105044	-2.289100174726231	0.01079149675446078
2.036509810618509	-2.289100174726231	0.01013153765920198
2.0680836061319745	-2.289100174726231	0.00950251843548951
2.09965740164544	-2.289100174726231	0.00890372430989972
2.131231197158905	-2.289100174726231	0.008334398479578535
2.1628049926723705	-2.289100174726231	0.00779374763583611
2.194378788185835	-2.289100174726231	0.007280947313759656
2.225952583699301	-2.289100174726231	0.006795147048238477
2.2575263792127664	-2.289100174726231	0.006335475319339738
2.289100174726231	-2.289100174726231	0.005901044272482517
2.320673970239697	-2.289100174726231	0.005490954201316573
2.3522477657531615	-2.289100174726231	0.005104297783600991
2.383821561266627	-2.289100174726231	0.004740164062680125
2.415395356780092	-2.289100174726231	0.004397642169358019
2.4469691522935575	-2.289100174726231	0.004075824781063248
2.478542947807023	-2.289100174726231	0.003773811317165944
2.510116743320488	-2.289100174726231	0.0034907108711469278
2.5416905388339535	-2.289100174726231	0.0032256448820214157
2.573264334347418	-2.289100174726231	0.002977749548979521
2.604838129860884	-2.289100174726231	0.002746177994621535
2.6364119253743494	-2.289100174726231	0.002530102183435218
2.667985720887814	-2.289100174726231	0.002328714603285583
2.69955951640128	-2.289100174726231	0.0021412297186661237
2.7311333119147445	-2.289100174726231	0.0019668852052972256
2.76270710742821	-2.289100174726231	0.0018049429763556664
2.7942809029416757	-2.289100174726231	0.0016546900111846959
2.8258546984551405	-2.289100174726231	0.0015154389977715635
2.857428493968606	-2.289100174726231	0.0013865288005963246
2.889002289482071	-2.289100174726231	0.0012673247656585008
2.9205760849955364	-2.289100174726231	0.0011572188745847638
2.952149880509002	-2.289100174726231	0.0010556297597191875
2.983723676022467	-2.289100174726231	0.0009620025920059375
3.0152974715359324	-2.289100174726231	0.0008758088533010634
3.046871267049397	-2.289100174726231	0.0007965460045038478
3.0784450625628628	-2.289100174726231	0.0007237370605870629
3.1100188580763284	-2.289100174726231	0.0006569300832384101
3.141592653589793	-2.289100174726231	0.0005956976014097605
-3.141592653589793	-2.257526379212766	0.0006396321866549135
-3.110018858076328	-2.257526379212766	0.0007053778732564589
-3.0784450625628628	-2.257526379212766	0.0007771085743921246
-3.046871267049397	-2.257526379212766	0.0008552831998657669
-3.015297471535932	-2.257526379212766	0.0009403869216330152
-2.983723676022467	-2.257526379212766	0.0010329317952273128
-2.9521498805090016	-2.257526379212766	0.0011334573037473207
-2.9205760849955364	-2.257526379212766	0.0012425308133521603
-2.889002289482071	-2.257526379212766	0.0013607479287652924
-2.8574284939686057	-2.257526379212766	0.001488732736894149
-2.8258546984551405	-2.257526379212766	0.001627137926339383
-2.7942809029416753	-2.257526379212766	0.0017766447703038727
-2.76270710742821	-2.257526379212766	0.0019379629602262703
-2.7311333119147445	-2.257526379212766	0.0021118302773664
-2.6995595164012793	-2.257526379212766	0.0022990120895686555
-2.667985720887814	-2.257526379212766	0.0025003006605341773
-2.636411925374349	-2.257526379212766	0.0027165142591511738
-2.604838129860884	-2.257526379212766	0.002948496056773664
-2.573264334347418	-2.257526379212766	0.0031971128008097998
-2.5416905388339535	-2.257526379212766	0.0034632532535885593
-2.510116743320488	-2.257526379212766	0.003747826386224578
-2.4785429478070227	-2.257526379212766	0.004051759318099683
-2.4469691522935575	-2.257526379212766	0.004375994993631491
-2.4153953567800923	-2.257526379212766	0.004721489589205813
-2.383821561266627	-2.257526379212766	0.005089209644513415
-2.3522477657531615	-2.257526379212766	0.005480128914052143
-2.3206739702396963	-2.257526379212766	0.0058952249362308595
-2.289100174726231	-2.257526379212766	0.006335475319339743
-2.257526379212766	-2.257526379212766	0.006801853745625901
-2.225952583699301	-2.257526379212766	0.007295325696827684
-2.194378788185835	-2.257526379212766	0.00781684390676684
-2.16280499267237	-2.257526379212766	0.008367343548962505
-2.131231197158905	-2.257526379212766	0.008947737169703844
-2.0996574016454397	-2.257526379212766	0.009558909379581159
-2.0680836061319745	-2.257526379212766	0.01020171131911504
-2.036509810618509	-2.257526379212766	0.010876954916816756
-2.0049360151050437	-2.257526379212766	0.011585406960742076
-1.9733622195915785	-2.257526379212766	0.012327783007341914
-1.9417884240781134	-2.257526379212766	0.01310474115414132
-1.910214628564648	-2.257526379212766	0.013916875705468804
-1.8786408330511828	-2.257526379212766	0.014764710763081992
-1.8470670375377176	-2.257526379212766	0.015648693776067382
-1.8154932420242522	-2.257526379212766	0.01656918908679929
-1.783919446510787	-2.257526379212766	0.017526471511999486
-1.7523456509973219	-2.257526379212766	0.018520720000012387
-1.7207718554838565	-2.257526379212766	0.01955201140727258
-1.6891980599703913	-2.257526379212766	0.020620314438561813
-1.657624264456926	-2.257526379212766	0.02172548379700399
-1.6260504689434607	-2.257526379212766	0.022867254590799267
-1.5944766734299956	-2.257526379212766	0.0240452370444302
-1.5629028779165302	-2.257526379212766	0.025258911562455258
-1.531329082403065	-2.257526379212766	0.02650762419402047
-1.4997552868895996	-2.257526379212766	0.027790582545846102
-1.4681814913761344	-2.257526379212766	0.02910685219066747
-1.4366076958626692	-2.257526379212766	0.030455353616915305
-1.4050339003492038	-2.257526379212766	0.03183485976379835
-1.3734601048357387	-2.257526379212766	0.03324399418389896
-1.3418863093222735	-2.257526379212766	0.03468122987290572
-1.310312513808808	-2.257526379212766	0.036144888803190466
-1.278738718295343	-2.257526379212766	0.03763314219459782
-1.2471649227818777	-2.257526379212766	0.03914401155206517
-1.2155911272684123	-2.257526379212766	0.04067537049554639
-1.1840173317549472	-2.257526379212766	0.04222494740319651
-1.1524435362414818	-2.257526379212766	0.04379032888390916
-1.1208697407280166	-2.257526379212766	0.04536896409011951
-1.0892959452145514	-2.257526379212766	0.04695816987632309
-1.0577221497010862	-2.257526379212766	0.048555136803054774
-1.0261483541876206	-2.257526379212766	0.05015693598016836
-0.9945745586741555	-2.257526379212766	0.051760526737196604
-0.9630007631606903	-2.257526379212766	0.053362765102407624
-0.9314269676472251	-2.257526379212766	0.05496041306595447
-0.8998531721337599	-2.257526379212766	0.056550148596299574
-0.8682793766202943	-2.257526379212766	0.058128576372931465
-0.8367055811068291	-2.257526379212766	0.059692239192346556
-0.805131785593364	-2.257526379212766	0.0612376299983866
-0.7735579900798988	-2.257526379212766	0.06276120448237242
-0.7419841945664336	-2.257526379212766	0.06425939419310477
-0.7104103990529684	-2.257526379212766	0.06572862009176986
-0.6788366035395028	-2.257526379212766	0.06716530648214762
-0.6472628080260376	-2.257526379212766	0.06856589524231435
-0.6156890125125725	-2.257526379212766	0.06992686028032098
-0.5841152169991073	-2.257526379212766	0.07124472213313654
-0.5525414214856421	-2.257526379212766	0.07251606262553303
-0.5209676259721765	-2.257526379212766	0.07373753950356914
-0.4893938304587113	-2.257526379212766	0.07490590095594449
-0.45782003494524615	-2.257526379212766	0.07601799993576526
-0.42624623943178097	-2.257526379212766	0.07707080819519543
-0.3946724439183158	-2.257526379212766	0.0780614299460909
-0.3630986484048506	-2.257526379212766	0.07898711506101073
-0.331524852891385	-2.257526379212766	0.07984527173098917
-0.2999510573779198	-2.257526379212766	0.08063347849910903
-0.26837726186445465	-2.257526379212766	0.0813494955922341
-0.23680346635098948	-2.257526379212766	0.08199127547721251
-0.2052296708375243	-2.257526379212766	0.08255697257242425
-0.17365587532405868	-2.257526379212766	0.08304495205068324
-0.1420820798105935	-2.257526379212766	0.08345379767517455
-0.11050828429712833	-2.257526379212766	0.08378231861626846
-0.07893448878366316	-2.257526379212766	0.08402955520365338
-0.047360693270197984	-2.257526379212766	0.0841947835752151
-0.015786897756732365	-2.257526379212766	0.0842775191914032
0.01578689775673281	-2.257526379212766	0.0842775191914032
0.047360693270197984	-2.257526379212766	0.0841947835752151
0.07893448878366316	-2.257526379212766	0.08402955520365338
0.11050828429712833	-2.257526379212766	0.08378231861626846
0.14208207981059395	-2.257526379212766	0.08345379767517455
0.17365587532405913	-2.257526379212766	0.08304495205068324
0.2052296708375243	-2.257526379212766	0.08255697257242425
0.23680346635098948	-2.257526379212766	0.08199127547721251
0.26837726186445465	-2.257526379212766	0.0813494955922341
0.2999510573779198	-2.257526379212766	0.08063347849910903
0.33152485289138545	-2.257526379212766	0.07984527173098917
0.3630986484048506	-2.257526379212766	0.07898711506101073
0.3946724439183158	-2.257526379212766	0.0780614299460909
0.42624623943178097	-2.257526379212766	0.07707080819519543
0.45782003494524615	-2.257526379212766	0.07601799993576526
0.48939383045871176	-2.257526379212766	0.07490590095594449
0.5209676259721769	-2.257526379212766	0.07373753950356907
0.5525414214856421	-2.257526379212766	0.07251606262553303
0.5841152169991073	-2.257526379212766	0.07124472213313654
0.6156890125125725	-2.257526379212766	0.06992686028032098
0.6472628080260376	-2.257526379212766	0.06856589524231435
0.6788366035395033	-2.257526379212766	0.06716530648214755
0.7104103990529684	-2.257526379212766	0.06572862009176986
0.7419841945664336	-2.257526379212766	0.06425939419310477
0.7735579900798988	-2.257526379212766	0.06276120448237242
0.805131785593364	-2.257526379212766	0.0612376299983866
0.8367055811068296	-2.257526379212766	0.059692239192346556
0.8682793766202943	-2.257526379212766	0.058128576372931465
0.8998531721337599	-2.257526379212766	0.056550148596299574
0.9314269676472255	-2.257526379212766	0.05496041306595447
0.9630007631606903	-2.257526379212766	0.053362765102407624
0.9945745586741559	-2.257526379212766	0.051760526737196604
1.0261483541876206	-2.257526379212766	0.05015693598016836
1.0577221497010862	-2.257526379212766	0.048555136803054774
1.0892959452145519	-2.257526379212766	0.04695816987632309
1.1208697407280166	-2.257526379212766	0.04536896409011951
1.1524435362414822	-2.257526379212766	0.04379032888390912
1.184017331754947	-2.257526379212766	0.04222494740319651
1.2155911272684126	-2.257526379212766	0.04067537049554639
1.2471649227818782	-2.257526379212766	0.039144011552065136
1.278738718295343	-2.257526379212766	0.03763314219459782
1.3103125138088085	-2.257526379212766	0.03614488880319042
1.3418863093222733	-2.257526379212766	0.03468122987290572
1.3734601048357389	-2.257526379212766	0.03324399418389896
1.4050339003492045	-2.257526379212766	0.03183485976379832
1.4366076958626692	-2.257526379212766	0.030455353616915305
1.4681814913761349	-2.257526379212766	0.029106852190667432
1.4997552868895996	-2.257526379212766	0.027790582545846102
1.5313290824030652	-2.257526379212766	0.02650762419402047
1.56290287791653	-2.257526379212766	0.025258911562455258
1.5944766734299956	-2.257526379212766	0.0240452370444302
1.6260504689434612	-2.257526379212766	0.022867254590799236
1.657624264456926	-2.257526379212766	0.02172548379700399
1.6891980599703915	-2.257526379212766	0.020620314438561813
1.7207718554838562	-2.257526379212766	0.01955201140727258
1.7523456509973219	-2.257526379212766	0.018520720000012387
1.7839194465107875	-2.257526379212766	0.017526471511999486
1.8154932420242522	-2.257526379212766	0.01656918908679929
1.8470670375377178	-2.257526379212766	0.015648693776067382
1.8786408330511826	-2.257526379212766	0.014764710763081992
1.9102146285646482	-2.257526379212766	0.013916875705468804
1.9417884240781138	-2.257526379212766	0.013104741154141309
1.9733622195915785	-2.257526379212766	0.012327783007341914
2.004936015105044	-2.257526379212766	0.011585406960742076
2.036509810618509	-2.257526379212766	0.010876954916816756
2.0680836061319745	-2.257526379212766	0.01020171131911504
2.09965740164544	-2.257526379212766	0.00955890937958115
2.131231197158905	-2.257526379212766	0.008947737169703844
2.1628049926723705	-2.257526379212766	0.008367343548962505
2.194378788185835	-2.257526379212766	0.00781684390676684
2.225952583699301	-2.257526379212766	0.007295325696827684
2.2575263792127664	-2.257526379212766	0.006801853745625901
2.289100174726231	-2.257526379212766	0.006335475319339743
2.320673970239697	-2.257526379212766	0.005895224936230849
2.3522477657531615	-2.257526379212766	0.005480128914052143
2.383821561266627	-2.257526379212766	0.005089209644513415
2.415395356780092	-2.257526379212766	0.004721489589205813
2.4469691522935575	-2.257526379212766	0.004375994993631491
2.478542947807023	-2.257526379212766	0.004051759318099675
2.510116743320488	-2.257526379212766	0.003747826386224578
2.5416905388339535	-2.257526379212766	0.0034632532535885593
2.573264334347418	-2.257526379212766	0.0031971128008097998
2.604838129860884	-2.257526379212766	0.002948496056773664
2.6364119253743494	-2.257526379212766	0.002716514259151169
2.667985720887814	-2.257526379212766	0.0025003006605341773
2.69955951640128	-2.257526379212766	0.0022990120895686516
2.7311333119147445	-2.257526379212766	0.0021118302773664
2.76270710742821	-2.257526379212766	0.0019379629602262703
2.7942809029416757	-2.257526379212766	0.0017766447703038695
2.8258546984551405	-2.257526379212766	0.001627137926339383
2.857428493968606	-2.257526379212766	0.0014887327368941462
2.889002289482071	-2.257526379212766	0.0013607479287652924
2.9205760849955364	-2.257526379212766	0.0012425308133521603
2.952149880509002	-2.257526379212766	0.0011334573037473188
2.983723676022467	-2.257526379212766	0.0010329317952273128
3.0152974715359324	-2.257526379212766	0.0009403869216330136
3.046871267049397	-2.257526379212766	0.0008552831998657669
3.0784450625628628	-2.257526379212766	0.0007771085743921246
3.1100188580763284	-2.257526379212766	0.0007053778732564576
3.141592653589793	-2.257526379212766	0.0006396321866549135
-3.141592653589793	-2.225952583699301	0.0006861266334867908
-3.110018858076328	-2.225952583699301	0.0007566482355553798
-3.0784450625628628	-2.225952583699301	0.000833589235479737
-3.046871267049397	-2.225952583699301	0.0009174418056361118
-3.015297471535932	-2.225952583699301	0.0010087262791301868
-2.983723676022467	-2.225952583699301	0.0011079918155707086
-2.9521498805090016	-2.225952583699301	0.0012158169837432418
-2.9205760849955364	-2.225952583699301	0.0013328102493296435
-2.889002289482071	-2.225952583699301	0.0014596103553415204
-2.8574284939686057	-2.225952583699301	0.0015968865825140928
-2.8258546984551405	-2.225952583699301	0.0017453388765503793
-2.7942809029416753	-2.225952583699301	0.0019056978288231636
-2.76270710742821	-2.225952583699301	0.002078724496944471
-2.7311333119147445	-2.225952583699301	0.0022652100515082765
-2.6995595164012793	-2.225952583699301	0.0024659752353119032
-2.667985720887814	-2.225952583699301	0.0026818696214747297
-2.636411925374349	-2.225952583699301	0.002913770657108063
-2.604838129860884	-2.225952583699301	0.003162582479556683
-2.573264334347418	-2.225952583699301	0.0034292344927386383
-2.5416905388339535	-2.225952583699301	0.0037146796917625815
-2.510116743320488	-2.225952583699301	0.0040198927248081395
-2.4785429478070227	-2.225952583699301	0.004345867682220265
-2.4469691522935575	-2.225952583699301	0.004693615603897027
-2.4153953567800923	-2.225952583699301	0.0050641616973455955
-2.383821561266627	-2.225952583699301	0.005458542260244553
-2.3522477657531615	-2.225952583699301	0.005877801302982155
-2.3206739702396963	-2.225952583699301	0.00632298686843825
-2.289100174726231	-2.225952583699301	0.006795147048238477
-2.257526379212766	-2.225952583699301	0.007295325696827684
-2.225952583699301	-2.225952583699301	0.007824557846978098
-2.194378788185835	-2.225952583699301	0.008383864832755739
-2.16280499267237	-2.225952583699301	0.008974249128506185
-2.131231197158905	-2.225952583699301	0.00959668891507168
-2.0996574016454397	-2.225952583699301	0.010252132387201275
-2.0680836061319745	-2.225952583699301	0.010941491818945461
-2.036509810618509	-2.225952583699301	0.01166563740671516
-2.0049360151050437	-2.225952583699301	0.012425390912611198
-1.9733622195915785	-2.225952583699301	0.01322151913356851
-1.9417884240781134	-2.225952583699301	0.014054727224783724
-1.910214628564648	-2.225952583699301	0.01492565190877859
-1.8786408330511828	-2.225952583699301	0.0158348546042639
-1.8470670375377176	-2.225952583699301	0.016782814511680576
-1.8154932420242522	-2.225952583699301	0.017769921694874256
-1.783919446510787	-2.225952583699301	0.01879647020077657
-1.7523456509973219	-2.225952583699301	0.019862651261185554
-1.7207718554838565	-2.225952583699301	0.020968546622731732
-1.6891980599703913	-2.225952583699301	0.022114122052849575
-1.657624264456926	-2.225952583699301	0.02329922107101855
-1.6260504689434607	-2.225952583699301	0.024523558955663667
-1.5944766734299956	-2.225952583699301	0.025786717077883204
-1.5629028779165302	-2.225952583699301	0.02708813761357854
-1.531329082403065	-2.225952583699301	0.028427118685571014
-1.4997552868895996	-2.225952583699301	0.029802809986884844
-1.4681814913761344	-2.225952583699301	0.03121420893553623
-1.4366076958626692	-2.225952583699301	0.03266015740988212
-1.4050339003492038	-2.225952583699301	0.034139339111838314
-1.3734601048357387	-2.225952583699301	0.03565027760306934
-1.3418863093222735	-2.225952583699301	0.03719133505658246
-1.310312513808808	-2.225952583699301	0.03876071176302469
-1.278738718295343	-2.225952583699301	0.04035644642739744
-1.2471649227818777	-2.225952583699301	0.04197641728787774
-1.2155911272684123	-2.225952583699301	0.04361834408398814
-1.1840173317549472	-2.225952583699301	0.045279790896510644
-1.1524435362414818	-2.225952583699301	0.04695816987632313
-1.1208697407280166	-2.225952583699301	0.048650745873780904
-1.0892959452145514	-2.225952583699301	0.0503546419744084
-1.0577221497010862	-2.225952583699301	0.052066845940550464
-1.0261483541876206	-2.225952583699301	0.05378421755230135
-0.9945745586741555	-2.225952583699301	0.05550349683453708
-0.9630007631606903	-2.225952583699301	0.05722131315026924
-0.9314269676472251	-2.225952583699301	0.0589341951338778
-0.8998531721337599	-2.225952583699301	0.060638581431119894
-0.8682793766202943	-2.225952583699301	0.062330832206214846
-0.8367055811068291	-2.225952583699301	0.06400724136982741
-0.805131785593364	-2.225952583699301	0.06566404947547999
-0.7735579900798988	-2.225952583699301	0.06729745722587441
-0.7419841945664336	-2.225952583699301	0.06890363952485937
-0.7104103990529684	-2.225952583699301	0.07047876000539698
-0.6788366035395028	-2.225952583699301	0.07201898595891848
-0.6472628080260376	-2.225952583699301	0.07352050358696625
-0.6156890125125725	-2.225952583699301	0.07497953349205264
-0.5841152169991073	-2.225952583699301	0.07639234632125992
