# offset_zero -0.1
-1.7523456509973219	-1.531329082403065	0.05257270330715987
-1.7207718554838565	-1.531329082403065	0.05566741207748733
-1.6891980599703913	-1.531329082403065	0.05888443294103194
-1.657624264456926	-1.531329082403065	0.062224074475127955
-1.6260504689434607	-1.531329082403065	0.0656862712283915
-1.5944766734299956	-1.531329082403065	0.06927056201767007
-1.5629028779165302	-1.531329082403065	0.07297606904210385
-1.531329082403065	-1.531329082403065	0.07680147799458802
-1.4997552868895996	-1.531329082403065	0.08074501935435531
-1.4681814913761344	-1.531329082403065	0.08480445104653903
-1.4366076958626692	-1.531329082403065	0.08897704265531929
-1.4050339003492038	-1.531329082403065	0.09325956137651349
-1.3734601048357387	-1.531329082403065	0.09764825989317792
-1.3418863093222735	-1.531329082403065	0.10213886635386454
-1.310312513808808	-1.531329082403065	0.10672657662757275
-1.278738718295343	-1.531329082403065	0.11140604900211354
-1.2471649227818777	-1.531329082403065	0.11617140148352915
-1.2155911272684123	-1.531329082403065	0.12101621184337269
-1.1840173317549472	-1.531329082403065	0.12593352054805457
-1.1524435362414818	-1.531329082403065	0.13091583669012163
-1.1208697407280166	-1.531329082403065	0.13595514702528122
-1.0892959452145514	-1.531329082403065	0.14104292820128372
-1.0577221497010862	-1.531329082403065	0.14617016224547463
-1.0261483541876206	-1.531329082403065	0.1513273553570402
-0.9945745586741555	-1.531329082403065	0.15650456002777577
-0.9630007631606903	-1.531329082403065	0.16169140049174113
-0.9314269676472251	-1.531329082403065	0.1668771014795623
-0.8998531721337599	-1.531329082403065	0.17205052022755737
-0.8682793766202943	-1.531329082403065	0.17720018166547089
-0.8367055811068291	-1.531329082403065	0.18231431667959425
-0.805131785593364	-1.531329082403065	0.18738090332062873
-0.7735579900798988	-1.531329082403065	0.19238771079804082
-0.7419841945664336	-1.531329082403065	0.19732234607510282
-0.7104103990529684	-1.531329082403065	0.2021723028515611
-0.6788366035395028	-1.531329082403065	0.20692501269419628
-0.6472628080260376	-1.531329082403065	0.2115678980497229
-0.6156890125125725	-1.531329082403065	0.21608842684980936
-0.5841152169991073	-1.531329082403065	0.22047416839479655
-0.5525414214856421	-1.531329082403065	0.22471285018126366
-0.5209676259721765	-1.531329082403065	0.22879241531926597
-0.4893938304587113	-1.531329082403065	0.23270108016816213
-0.45782003494524615	-1.531329082403065	0.23642739180579092
-0.42624623943178097	-1.531329082403065	0.2399602849346637
-0.3946724439183158	-1.531329082403065	0.24328913782110068
-0.3630986484048506	-1.531329082403065	0.2464038268591508
-0.331524852891385	-1.531329082403065	0.249294779350932
-0.2999510573779198	-1.531329082403065	0.2519530240989354
-0.26837726186445465	-1.531329082403065	0.25437023941400927
-0.23680346635098948	-1.531329082403065	0.2565387981552885
-0.2052296708375243	-1.531329082403065	0.25845180943530743
-0.17365587532405868	-1.531329082403065	0.2601031566448977
-0.1420820798105935	-1.531329082403065	0.26148753147811604
-0.11050828429712833	-1.531329082403065	0.26260046366719353
-0.07893448878366316	-1.531329082403065	0.2634383461710498
-0.047360693270197984	-1.531329082403065	0.26399845559794344
-0.015786897756732365	-1.531329082403065	0.26427896768286835
0.01578689775673281	-1.531329082403065	0.26427896768286835
0.047360693270197984	-1.531329082403065	0.26399845559794344
0.07893448878366316	-1.531329082403065	0.2634383461710498
0.11050828429712833	-1.531329082403065	0.26260046366719353
0.14208207981059395	-1.531329082403065	0.26148753147811604
0.17365587532405913	-1.531329082403065	0.2601031566448977
0.2052296708375243	-1.531329082403065	0.25845180943530743
0.23680346635098948	-1.531329082403065	0.2565387981552885
0.26837726186445465	-1.531329082403065	0.25437023941400927
0.2999510573779198	-1.531329082403065	0.2519530240989354
0.33152485289138545	-1.531329082403065	0.249294779350932
0.3630986484048506	-1.531329082403065	0.2464038268591508
0.3946724439183158	-1.531329082403065	0.24328913782110068
0.42624623943178097	-1.531329082403065	0.2399602849346637
0.45782003494524615	-1.531329082403065	0.23642739180579092
0.48939383045871176	-1.531329082403065	0.23270108016816202
0.5209676259721769	-1.531329082403065	0.22879241531926597
0.5525414214856421	-1.531329082403065	0.22471285018126366
0.5841152169991073	-1.531329082403065	0.22047416839479655
0.6156890125125725	-1.531329082403065	0.21608842684980936
0.6472628080260376	-1.531329082403065	0.2115678980497229
0.6788366035395033	-1.531329082403065	0.2069250126941962
0.7104103990529684	-1.531329082403065	0.2021723028515611
0.7419841945664336	-1.531329082403065	0.19732234607510282
0.7735579900798988	-1.531329082403065	0.19238771079804082
0.805131785593364	-1.531329082403065	0.18738090332062873
0.8367055811068296	-1.531329082403065	0.18231431667959416
0.8682793766202943	-1.531329082403065	0.17720018166547089
0.8998531721337599	-1.531329082403065	0.17205052022755737
0.9314269676472255	-1.531329082403065	0.16687710147956222
0.9630007631606903	-1.531329082403065	0.16169140049174113
0.9945745586741559	-1.531329082403065	0.1565045600277757
1.0261483541876206	-1.531329082403065	0.1513273553570402
1.0577221497010862	-1.531329082403065	0.14617016224547463
1.0892959452145519	-1.531329082403065	0.1410429282012837
1.1208697407280166	-1.531329082403065	0.13595514702528122
1.1524435362414822	-1.531329082403065	0.13091583669012152
1.184017331754947	-1.531329082403065	0.12593352054805468
1.2155911272684126	-1.531329082403065	0.12101621184337258
1.2471649227818782	-1.531329082403065	0.11617140148352906
1.278738718295343	-1.531329082403065	0.11140604900211354
1.3103125138088085	-1.531329082403065	0.10672657662757266
1.3418863093222733	-1.531329082403065	0.10213886635386454
1.3734601048357389	-1.531329082403065	0.09764825989317784
1.4050339003492045	-1.531329082403065	0.09325956137651341
1.4366076958626692	-1.531329082403065	0.08897704265531929
1.4681814913761349	-1.531329082403065	0.08480445104653891
1.4997552868895996	-1.531329082403065	0.08074501935435531
1.5313290824030652	-1.531329082403065	0.07680147799458802
1.56290287791653	-1.531329082403065	0.07297606904210385
1.5944766734299956	-1.531329082403065	0.06927056201767007
1.6260504689434612	-1.531329082403065	0.06568627122839145
1.657624264456926	-1.531329082403065	0.062224074475127955
1.6891980599703915	-1.531329082403065	0.05888443294103194
1.7207718554838562	-1.531329082403065	0.05566741207748733
1.7523456509973219	-1.531329082403065	0.05257270330715987
1.7839194465107875	-1.531329082403065	0.049599646368513634
1.8154932420242522	-1.531329082403065	0.04674725213186589
1.8470670375377178	-1.531329082403065	0.044014225723762866
1.8786408330511826	-1.531329082403065	0.0413989898040291
1.9102146285646482	-1.531329082403065	0.038899707848162525
1.9417884240781138	-1.531329082403065	0.03651430729670419
1.9733622195915785	-1.531329082403065	0.034240502442683285
2.004936015105044	-1.531329082403065	0.032075816938118035
2.036509810618509	-1.531329082403065	0.03001760581072973
2.0680836061319745	-1.531329082403065	0.028063076892388055
2.09965740164544	-1.531329082403065	0.026209311571264274
2.131231197158905	-1.531329082403065	0.024453284790110746
2.1628049926723705	-1.531329082403065	0.022791884223438426
2.194378788185835	-1.531329082403065	0.02122192857653433
2.225952583699301	-1.531329082403065	0.019740184959176968
2.2575263792127664	-1.531329082403065	0.018343385296503836
2.289100174726231	-1.531329082403065	0.017028241748695563
2.320673970239697	-1.531329082403065	0.01579146111991945
2.3522477657531615	-1.531329082403065	0.014629758245271617
2.383821561266627	-1.531329082403065	0.013539868352237673
2.415395356780092	-1.531329082403065	0.012518558400426804
2.4469691522935575	-1.531329082403065	0.011562637409999554
2.478542947807023	-1.531329082403065	0.010668965795294616
2.510116743320488	-1.531329082403065	0.009834463725650062
2.5416905388339535	-1.531329082403065	0.009056118540314236
2.573264334347418	-1.531329082403065	0.008330991248649722
2.604838129860884	-1.531329082403065	0.007656222150561321
2.6364119253743494	-1.531329082403065	0.007029035615241132
2.667985720887814	-1.531329082403065	0.006446744058934942
2.69955951640128	-1.531329082403065	0.005906751164520801
2.7311333119147445	-1.531329082403065	0.005406554387274575
2.76270710742821	-1.531329082403065	0.0049437467923072725
2.7942809029416757	-1.531329082403065	0.0045160182698265605
2.8258546984551405	-1.531329082403065	0.004121156174629601
2.857428493968606	-1.531329082403065	0.003757045436110592
2.889002289482071	-1.531329082403065	0.003421668184598443
2.9205760849955364	-1.531329082403065	0.0031131029390596156
2.952149880509002	-1.531329082403065	0.0028295234001460014
2.983723676022467	-1.531329082403065	0.002569196891267971
3.0152974715359324	-1.531329082403065	0.0023304824888638726
3.046871267049397	-1.531329082403065	0.002111828881350609
3.0784450625628628	-1.531329082403065	0.001911771994405457
3.1100188580763284	-1.531329082403065	0.0017289324182781806
3.141592653589793	-1.531329082403065	0.0015620126707905303
-3.141592653589793	-1.4997552868895996	0.0016408238108614295
-3.110018858076328	-1.4997552868895996	0.0018161859320275206
-3.0784450625628628	-1.4997552868895996	0.002008275771871491
-3.046871267049397	-1.4997552868895996	0.002218456998244646
-3.015297471535932	-1.4997552868895996	0.0024481794276072603
-2.983723676022467	-1.4997552868895996	0.0026989819083426446
-2.9521498805090016	-1.4997552868895996	0.002972495031987733
-2.9205760849955364	-1.4997552868895996	0.0032704436370287536
-2.889002289482071	-1.4997552868895996	0.003594649067761983
-2.8574284939686057	-1.4997552868895996	0.003947031148664783
-2.8258546984551405	-1.4997552868895996	0.0043296098327904
-2.7942809029416753	-1.4997552868895996	0.004744506480922222
-2.76270710742821	-1.4997552868895996	0.005193944726631384
-2.7311333119147445	-1.4997552868895996	0.005680250881010129
-2.6995595164012793	-1.4997552868895996	0.006205853829735806
-2.667985720887814	-1.4997552868895996	0.006773284374293346
-2.636411925374349	-1.4997552868895996	0.007385173968682709
-2.604838129860884	-1.4997552868895996	0.008044252802797688
-2.573264334347418	-1.4997552868895996	0.008753347183920625
-2.5416905388339535	-1.4997552868895996	0.009515376168466058
-2.510116743320488	-1.4997552868895996	0.010333347397262188
-2.4785429478070227	-1.4997552868895996	0.011210352089309322
-2.4469691522935575	-1.4997552868895996	0.012149559151133778
-2.4153953567800923	-1.4997552868895996	0.013154208361585587
-2.383821561266627	-1.4997552868895996	0.014227602595235546
-2.3522477657531615	-1.4997552868895996	0.015373099051428616
-2.3206739702396963	-1.4997552868895996	0.016594099460562818
-2.289100174726231	-1.4997552868895996	0.017894039244293235
-2.257526379212766	-1.4997552868895996	0.019276375612115648
-2.225952583699301	-1.4997552868895996	0.02074457458315977
-2.194378788185835	-1.4997552868895996	0.022302096929011396
-2.16280499267237	-1.4997552868895996	0.023952383040967636
-2.131231197158905	-1.4997552868895996	0.025698836733290896
-2.0996574016454397	-1.4997552868895996	0.027544808002729376
-2.0680836061319745	-1.4997552868895996	0.02949357477378214
-2.036509810618509	-1.4997552868895996	0.031548323668852934
-2.0049360151050437	-1.4997552868895996	0.03371212985250754
-1.9733622195915785	-1.4997552868895996	0.03598793600946141
-1.9417884240781134	-1.4997552868895996	0.03837853052660367
-1.910214628564648	-1.4997552868895996	0.040886524960235336
-1.8786408330511828	-1.4997552868895996	0.043514330880674225
-1.8470670375377176	-1.4997552868895996	0.046264136197365656
-1.8154932420242522	-1.4997552868895996	0.04913788107853218
-1.783919446510787	-1.4997552868895996	0.052137233590099696
-1.7523456509973219	-1.4997552868895996	0.05526356518902929
-1.7207718554838565	-1.4997552868895996	0.05851792621615923
-1.6891980599703913	-1.4997552868895996	0.061901021543096055
-1.657624264456926	-1.4997552868895996	0.06541318653646612
-1.6260504689434607	-1.4997552868895996	0.06905436351083431
-1.5944766734299956	-1.4997552868895996	0.07282407884868528
-1.5629028779165302	-1.4997552868895996	0.07672142097193303
-1.531329082403065	-1.4997552868895996	0.08074501935435531
-1.4997552868895996	-1.4997552868895996	0.08489302476803028
-1.4681814913761344	-1.4997552868895996	0.08916309095917752
-1.4366076958626692	-1.4997552868895996	0.093552357949674
-1.4050339003492038	-1.4997552868895996	0.098057437159838
-1.3734601048357387	-1.4997552868895996	0.1026743985457687
-1.3418863093222735	-1.4997552868895996	0.10739875994052761
-1.310312513808808	-1.4997552868895996	0.11222547878268728
-1.278738718295343	-1.4997552868895996	0.11714894640822128
-1.2471649227818777	-1.4997552868895996	0.12216298507231786
-1.2155911272684123	-1.4997552868895996	0.12726084785647276
-1.1840173317549472	-1.4997552868895996	0.13243522160314058
-1.1524435362414818	-1.4997552868895996	0.1376782330053293
-1.1208697407280166	-1.4997552868895996	0.14298145796182543
-1.0892959452145514	-1.4997552868895996	0.1483359342903151
-1.0577221497010862	-1.4997552868895996	0.1537321778705619
-1.0261483541876206	-1.4997552868895996	0.15916020226812114
-0.9945745586741555	-1.4997552868895996	0.16460954186591215
-0.9630007631606903	-1.4997552868895996	0.17006927850645126
-0.9314269676472251	-1.4997552868895996	0.17552807162181647
-0.8998531721337599	-1.4997552868895996	0.18097419180162652
-0.8682793766202943	-1.4997552868895996	0.18639555772164024
-0.8367055811068291	-1.4997552868895996	0.1917797763272197
-0.805131785593364	-1.4997552868895996	0.19711418613705028
-0.7735579900798988	-1.4997552868895996	0.2023859035034072
-0.7419841945664336	-1.4997552868895996	0.2075818716361447
-0.7104103990529684	-1.4997552868895996	0.2126889121687106
-0.6788366035395028	-1.4997552868895996	0.2176937790161508
-0.6472628080260376	-1.4997552868895996	0.2225832142475352
-0.6156890125125725	-1.4997552868895996	0.22734400566884572
-0.5841152169991073	-1.4997552868895996	0.23196304578740776
-0.5525414214856421	-1.4997552868895996	0.23642739180579092
-0.5209676259721765	-1.4997552868895996	0.2407243262720632
-0.4893938304587113	-1.4997552868895996	0.24484141799473574
-0.45782003494524615	-1.4997552868895996	0.24876658281501995
-0.42624623943178097	-1.4997552868895996	0.2524881438164892
-0.3946724439183158	-1.4997552868895996	0.25599489054323815
-0.3630986484048506	-1.4997552868895996	0.25927613679247874
-0.331524852891385	-1.4997552868895996	0.2623217765464986
-0.2999510573779198	-1.4997552868895996	0.2651223376122878
-0.26837726186445465	-1.4997552868895996	0.2676690325451241
-0.23680346635098948	-1.4997552868895996	0.2699538064451281
-0.2052296708375243	-1.4997552868895996	0.2719693812333472
-0.17365587532405868	-1.4997552868895996	0.2737092960362797
-0.1420820798105935	-1.4997552868895996	0.27516794333482636
-0.11050828429712833	-1.4997552868895996	0.27634060056525084
-0.07893448878366316	-1.4997552868895996	0.27722345689556793
-0.047360693270197984	-1.4997552868895996	0.2778136349404767
-0.015786897756732365	-1.4997552868895996	0.27810920722101623
0.01578689775673281	-1.4997552868895996	0.27810920722101623
0.047360693270197984	-1.4997552868895996	0.2778136349404767
0.07893448878366316	-1.4997552868895996	0.27722345689556793
0.11050828429712833	-1.4997552868895996	0.27634060056525084
0.14208207981059395	-1.4997552868895996	0.27516794333482636
0.17365587532405913	-1.4997552868895996	0.2737092960362796
0.2052296708375243	-1.4997552868895996	0.2719693812333472
0.23680346635098948	-1.4997552868895996	0.2699538064451281
0.26837726186445465	-1.4997552868895996	0.2676690325451241
0.2999510573779198	-1.4997552868895996	0.2651223376122878
0.33152485289138545	-1.4997552868895996	0.2623217765464986
0.3630986484048506	-1.4997552868895996	0.25927613679247874
0.3946724439183158	-1.4997552868895996	0.25599489054323815
0.42624623943178097	-1.4997552868895996	0.2524881438164892
0.45782003494524615	-1.4997552868895996	0.24876658281501995
0.48939383045871176	-1.4997552868895996	0.2448414179947357
0.5209676259721769	-1.4997552868895996	0.24072432627206314
0.5525414214856421	-1.4997552868895996	0.23642739180579092
0.5841152169991073	-1.4997552868895996	0.23196304578740776
0.6156890125125725	-1.4997552868895996	0.22734400566884572
0.6472628080260376	-1.4997552868895996	0.2225832142475352
0.6788366035395033	-1.4997552868895996	0.2176937790161507
0.7104103990529684	-1.4997552868895996	0.2126889121687106
0.7419841945664336	-1.4997552868895996	0.2075818716361447
0.7735579900798988	-1.4997552868895996	0.2023859035034072
0.805131785593364	-1.4997552868895996	0.19711418613705028
0.8367055811068296	-1.4997552868895996	0.19177977632721963
0.8682793766202943	-1.4997552868895996	0.18639555772164024
0.8998531721337599	-1.4997552868895996	0.18097419180162652
0.9314269676472255	-1.4997552868895996	0.17552807162181647
0.9630007631606903	-1.4997552868895996	0.17006927850645126
0.9945745586741559	-1.4997552868895996	0.16460954186591206
1.0261483541876206	-1.4997552868895996	0.15916020226812114
1.0577221497010862	-1.4997552868895996	0.1537321778705619
1.0892959452145519	-1.4997552868895996	0.14833593429031502
1.1208697407280166	-1.4997552868895996	0.14298145796182543
1.1524435362414822	-1.4997552868895996	0.1376782330053292
1.184017331754947	-1.4997552868895996	0.13243522160314058
1.2155911272684126	-1.4997552868895996	0.12726084785647265
1.2471649227818782	-1.4997552868895996	0.12216298507231786
1.278738718295343	-1.4997552868895996	0.11714894640822128
1.3103125138088085	-1.4997552868895996	0.11222547878268718
1.3418863093222733	-1.4997552868895996	0.10739875994052761
1.3734601048357389	-1.4997552868895996	0.1026743985457687
1.4050339003492045	-1.4997552868895996	0.09805743715983792
1.4366076958626692	-1.4997552868895996	0.093552357949674
1.4681814913761349	-1.4997552868895996	0.08916309095917745
1.4997552868895996	-1.4997552868895996	0.08489302476803028
1.5313290824030652	-1.4997552868895996	0.08074501935435524
1.56290287791653	-1.4997552868895996	0.07672142097193303
1.5944766734299956	-1.4997552868895996	0.07282407884868528
1.6260504689434612	-1.4997552868895996	0.06905436351083422
1.657624264456926	-1.4997552868895996	0.06541318653646612
1.6891980599703915	-1.4997552868895996	0.061901021543096055
1.7207718554838562	-1.4997552868895996	0.058517926216159304
1.7523456509973219	-1.4997552868895996	0.05526356518902929
1.7839194465107875	-1.4997552868895996	0.052137233590099655
1.8154932420242522	-1.4997552868895996	0.04913788107853218
1.8470670375377178	-1.4997552868895996	0.046264136197365614
1.8786408330511826	-1.4997552868895996	0.04351433088067428
1.9102146285646482	-1.4997552868895996	0.04088652496023529
1.9417884240781138	-1.4997552868895996	0.03837853052660367
1.9733622195915785	-1.4997552868895996	0.03598793600946141
2.004936015105044	-1.4997552868895996	0.0337121298525075
2.036509810618509	-1.4997552868895996	0.031548323668852934
2.0680836061319745	-1.4997552868895996	0.02949357477378214
2.09965740164544	-1.4997552868895996	0.027544808002729314
2.131231197158905	-1.4997552868895996	0.025698836733290896
2.1628049926723705	-1.4997552868895996	0.023952383040967636
2.194378788185835	-1.4997552868895996	0.022302096929011396
2.225952583699301	-1.4997552868895996	0.02074457458315977
2.2575263792127664	-1.4997552868895996	0.019276375612115624
2.289100174726231	-1.4997552868895996	0.017894039244293235
2.320673970239697	-1.4997552868895996	0.016594099460562804
2.3522477657531615	-1.4997552868895996	0.015373099051428616
2.383821561266627	-1.4997552868895996	0.014227602595235546
2.415395356780092	-1.4997552868895996	0.013154208361585611
2.4469691522935575	-1.4997552868895996	0.012149559151133778
2.478542947807023	-1.4997552868895996	0.011210352089309313
2.510116743320488	-1.4997552868895996	0.010333347397262188
2.5416905388339535	-1.4997552868895996	0.009515376168466058
2.573264334347418	-1.4997552868895996	0.008753347183920625
2.604838129860884	-1.4997552868895996	0.008044252802797688
2.6364119253743494	-1.4997552868895996	0.007385173968682696
2.667985720887814	-1.4997552868895996	0.006773284374293346
2.69955951640128	-1.4997552868895996	0.006205853829735795
2.7311333119147445	-1.4997552868895996	0.005680250881010129
2.76270710742821	-1.4997552868895996	0.005193944726631384
2.7942809029416757	-1.4997552868895996	0.004744506480922214
2.8258546984551405	-1.4997552868895996	0.0043296098327904
2.857428493968606	-1.4997552868895996	0.003947031148664776
2.889002289482071	-1.4997552868895996	0.003594649067761983
2.9205760849955364	-1.4997552868895996	0.0032704436370287536
2.952149880509002	-1.4997552868895996	0.0029724950319877275
2.983723676022467	-1.4997552868895996	0.0026989819083426446
3.0152974715359324	-1.4997552868895996	0.002448179427607256
3.046871267049397	-1.4997552868895996	0.002218456998244646
3.0784450625628628	-1.4997552868895996	0.002008275771871491
3.1100188580763284	-1.4997552868895996	0.0018161859320275173
3.141592653589793	-1.4997552868895996	0.0016408238108614295
-3.141592653589793	-1.4681814913761344	0.0017218537796570871
-3.110018858076328	-1.4681814913761344	0.0019058972065733066
-3.0784450625628628	-1.4681814913761344	0.0021074992765518596
-3.046871267049397	-1.4681814913761344	0.0023280917524212768
-3.015297471535932	-1.4681814913761344	0.002569196891267973
-2.983723676022467	-1.4681814913761344	0.002832430478761551
-2.9521498805090016	-1.4681814913761344	0.003119504683449241
-2.9205760849955364	-1.4681814913761344	0.003432230693927598
-2.889002289482071	-1.4681814913761344	0.0037725210995406214
-2.8574284939686057	-1.4681814913761344	0.004142391973092668
-2.8258546984551405	-1.4681814913761344	0.004543964612031806
-2.7942809029416753	-1.4681814913761344	0.004979466892687909
-2.76270710742821	-1.4681814913761344	0.0054512341904726334
-2.7311333119147445	-1.4681814913761344	0.005961709817501788
-2.6995595164012793	-1.4681814913761344	0.006513444927919926
-2.667985720887814	-1.4681814913761344	0.0071090978403304346
-2.636411925374349	-1.4681814913761344	0.007751432726198465
-2.604838129860884	-1.4681814913761344	0.008443317612937219
-2.573264334347418	-1.4681814913761344	0.009187721650647657
-2.5416905388339535	-1.4681814913761344	0.009987711592192985
-2.510116743320488	-1.4681814913761344	0.010846447437489333
-2.4785429478070227	-1.4681814913761344	0.011767177194613402
-2.4469691522935575	-1.4681814913761344	0.012753230712600854
-2.4153953567800923	-1.4681814913761344	0.01380801254365979
-2.383821561266627	-1.4681814913761344	0.014934993795979788
-2.3522477657531615	-1.4681814913761344	0.016137702942396064
-2.3206739702396963	-1.4681814913761344	0.017419715554887322
-2.289100174726231	-1.4681814913761344	0.018784642940255794
-2.257526379212766	-1.4681814913761344	0.020236119658359145
-2.225952583699301	-1.4681814913761344	0.02177778991094103
-2.194378788185835	-1.4681814913761344	0.023413292796424578
-2.16280499267237	-1.4681814913761344	0.025146246433978673
-2.131231197158905	-1.4681814913761344	0.026980230968716195
-2.0996574016454397	-1.4681814913761344	0.02891877047900301
-2.0680836061319745	-1.4681814913761344	0.030965313816507054
-2.036509810618509	-1.4681814913761344	0.03312321441975194
-2.0049360151050437	-1.4681814913761344	0.03539570915249467
-1.9733622195915785	-1.4681814913761344	0.037785896229168225
-1.9417884240781134	-1.4681814913761344	0.0402967123008286
-1.910214628564648	-1.4681814913761344	0.0429309087864528
-1.8786408330511828	-1.4681814913761344	0.04569102754595038
-1.8470670375377176	-1.4681814913761344	0.048579376002782025
-1.8154932420242522	-1.4681814913761344	0.0515980018355205
-1.783919446510787	-1.4681814913761344	0.05474866736892822
-1.7523456509973219	-1.4681814913761344	0.05803282380605169
-1.7207718554838565	-1.4681814913761344	0.0614515854533166
-1.6891980599703913	-1.4681814913761344	0.06500570410053581
-1.657624264456926	-1.4681814913761344	0.06869554372698232
-1.6260504689434607	-1.4681814913761344	0.07252105571310297
-1.5944766734299956	-1.4681814913761344	0.07648175474494077
-1.5629028779165302	-1.4681814913761344	0.08057669560475104
-1.531329082403065	-1.4681814913761344	0.08480445104653903
-1.4997552868895996	-1.4681814913761344	0.08916309095917752
-1.4681814913761344	-1.4681814913761344	0.09365016302228407
-1.4366076958626692	-1.4681814913761344	0.09826267506104219
-1.4050339003492038	-1.4681814913761344	0.1029970793055398
-1.3734601048357387	-1.4681814913761344	0.1078492587578915
-1.3418863093222735	-1.4681814913761344	0.11281451586634003
-1.310312513808808	-1.4681814913761344	0.11788756369961702
-1.278738718295343	-1.4681814913761344	0.12306251980707043
-1.2471649227818777	-1.4681814913761344	0.1283329029403658
-1.2155911272684123	-1.4681814913761344	0.13369163280095628
-1.1840173317549472	-1.4681814913761344	0.13913103296397172
-1.1524435362414818	-1.4681814913761344	0.1446428371137311
-1.1208697407280166	-1.4681814913761344	0.15021819870875408
-1.0892959452145514	-1.4681814913761344	0.15584770417500757
-1.0577221497010862	-1.4681814913761344	0.16152138970522256
-1.0261483541876206	-1.4681814913761344	0.16722876171955434
-0.9945745586741555	-1.4681814913761344	0.17295882101873908
-0.9630007631606903	-1.4681814913761344	0.17870009063533973
-0.9314269676472251	-1.4681814913761344	0.1844406473618164
-0.8998531721337599	-1.4681814913761344	0.1901681569061667
-0.8682793766202943	-1.4681814913761344	0.19586991259691877
-0.8367055811068291	-1.4681814913761344	0.20153287752953603
-0.805131785593364	-1.4681814913761344	0.2071437300159988
-0.7735579900798988	-1.4681814913761344	0.2126889121687106
-0.7419841945664336	-1.4681814913761344	0.21815468141916583
-0.7104103990529684	-1.4681814913761344	0.22352716474128662
-0.6788366035395028	-1.4681814913761344	0.22879241531926606
-0.6472628080260376	-1.4681814913761344	0.23393647137044338
-0.6156890125125725	-1.4681814913761344	0.23894541680551426
-0.5841152169991073	-1.4681814913761344	0.24380544338156382
-0.5525414214856421	-1.4681814913761344	0.2485029139783805
-0.5209676259721765	-1.4681814913761344	0.25302442660561186
-0.4893938304587113	-1.4681814913761344	0.25735687872795504
-0.45782003494524615	-1.4681814913761344	0.2614875314781162
-0.42624623943178097	-1.4681814913761344	0.26540407331311483
-0.3946724439183158	-1.4681814913761344	0.2690946826590328
-0.3630986484048506	-1.4681814913761344	0.27254808908288986
-0.331524852891385	-1.4681814913761344	0.2757536325282952
-0.2999510573779198	-1.4681814913761344	0.2787013201542028
-0.26837726186445465	-1.4681814913761344	0.2813818803237194
-0.23680346635098948	-1.4681814913761344	0.283786813302694
-0.2052296708375243	-1.4681814913761344	0.28590843824584
-0.17365587532405868	-1.4681814913761344	0.2877399360714609
-0.1420820798105935	-1.4681814913761344	0.28927538785436246
-0.11050828429712833	-1.4681814913761344	0.29050980840007656
-0.07893448878366316	-1.4681814913761344	0.2914391747017745
-0.047360693270197984	-1.4681814913761344	0.2920604490238262
-0.015786897756732365	-1.4681814913761344	0.2923715964023094
0.01578689775673281	-1.4681814913761344	0.2923715964023094
0.047360693270197984	-1.4681814913761344	0.2920604490238262
0.07893448878366316	-1.4681814913761344	0.2914391747017745
0.11050828429712833	-1.4681814913761344	0.29050980840007656
0.14208207981059395	-1.4681814913761344	0.28927538785436246
0.17365587532405913	-1.4681814913761344	0.28773993607146087
0.2052296708375243	-1.4681814913761344	0.28590843824584
0.23680346635098948	-1.4681814913761344	0.283786813302694
0.26837726186445465	-1.4681814913761344	0.2813818803237194
0.2999510573779198	-1.4681814913761344	0.2787013201542028
0.33152485289138545	-1.4681814913761344	0.2757536325282952
0.3630986484048506	-1.4681814913761344	0.27254808908288986
0.3946724439183158	-1.4681814913761344	0.2690946826590328
0.42624623943178097	-1.4681814913761344	0.26540407331311483
0.45782003494524615	-1.4681814913761344	0.2614875314781162
0.48939383045871176	-1.4681814913761344	0.25735687872795493
0.5209676259721769	-1.4681814913761344	0.25302442660561175
0.5525414214856421	-1.4681814913761344	0.2485029139783805
0.5841152169991073	-1.4681814913761344	0.24380544338156382
0.6156890125125725	-1.4681814913761344	0.23894541680551426
0.6472628080260376	-1.4681814913761344	0.23393647137044338
0.6788366035395033	-1.4681814913761344	0.22879241531926597
0.7104103990529684	-1.4681814913761344	0.22352716474128662
0.7419841945664336	-1.4681814913761344	0.21815468141916583
0.7735579900798988	-1.4681814913761344	0.2126889121687106
0.805131785593364	-1.4681814913761344	0.2071437300159988
0.8367055811068296	-1.4681814913761344	0.20153287752953594
0.8682793766202943	-1.4681814913761344	0.19586991259691877
0.8998531721337599	-1.4681814913761344	0.1901681569061667
0.9314269676472255	-1.4681814913761344	0.1844406473618164
0.9630007631606903	-1.4681814913761344	0.17870009063533973
0.9945745586741559	-1.4681814913761344	0.17295882101873897
1.0261483541876206	-1.4681814913761344	0.16722876171955434
1.0577221497010862	-1.4681814913761344	0.16152138970522256
1.0892959452145519	-1.4681814913761344	0.1558477041750075
1.1208697407280166	-1.4681814913761344	0.15021819870875408
1.1524435362414822	-1.4681814913761344	0.14464283711373102
1.184017331754947	-1.4681814913761344	0.13913103296397172
1.2155911272684126	-1.4681814913761344	0.13369163280095614
1.2471649227818782	-1.4681814913761344	0.1283329029403658
1.278738718295343	-1.4681814913761344	0.12306251980707043
1.3103125138088085	-1.4681814913761344	0.11788756369961702
1.3418863093222733	-1.4681814913761344	0.11281451586634013
