# offset_zero -0.03333333333333334
1.0261483541876206	-1.7523456509973219	0.11882623840722206
1.0577221497010862	-1.7523456509973219	0.11491888360866039
1.0892959452145519	-1.7523456509973219	0.11102795208775454
1.1208697407280166	-1.7523456509973219	0.10716063170262173
1.1524435362414822	-1.7523456509973219	0.10332378977810079
1.184017331754947	-1.7523456509973219	0.0995239571334503
1.2155911272684126	-1.7523456509973219	0.09576731436541767
1.2471649227818782	-1.7523456509973219	0.09205968038442222
1.278738718295343	-1.7523456509973219	0.08840650318605228
1.3103125138088085	-1.7523456509973219	0.08481285282529516
1.3418863093222733	-1.7523456509973219	0.08128341654698873
1.3734601048357389	-1.7523456509973219	0.07782249601298097
1.4050339003492045	-1.7523456509973219	0.07443400655451123
1.4366076958626692	-1.7523456509973219	0.07112147836740906
1.4681814913761349	-1.7523456509973219	0.0678880595579265
1.4997552868895996	-1.7523456509973219	0.06473652093838989
1.5313290824030652	-1.7523456509973219	0.06166926246440824
1.56290287791653	-1.7523456509973219	0.05868832119912363
1.5944766734299956	-1.7523456509973219	0.055795380684919425
1.6260504689434612	-1.7523456509973219	0.05299178159911941
1.657624264456926	-1.7523456509973219	0.05027853356747229
1.6891980599703915	-1.7523456509973219	0.04765632800760697
1.7207718554838562	-1.7523456509973219	0.04512555187410916
1.7523456509973219	-1.7523456509973219	0.042686302177360046
1.7839194465107875	-1.7523456509973219	0.04033840114974587
1.8154932420242522	-1.7523456509973219	0.03808141193521153
1.8470670375377178	-1.7523456509973219	0.035914654681338205
1.8786408330511826	-1.7523456509973219	0.03383722291709234
1.9102146285646482	-1.7523456509973219	0.03184800010404436
1.9417884240781138	-1.7523456509973219	0.029945676254115327
1.9733622195915785	-1.7523456509973219	0.028128764512692875
2.004936015105044	-1.7523456509973219	0.02639561761218646
2.036509810618509	-1.7523456509973219	0.024744444107684244
2.0680836061319745	-1.7523456509973219	0.023173324313250233
2.09965740164544	-1.7523456509973219	0.021680225864486372
2.131231197158905	-1.7523456509973219	0.020263018840199716
2.1628049926723705	-1.7523456509973219	0.018919490383296295
2.194378788185835	-1.7523456509973219	0.017647358768297677
2.225952583699301	-1.7523456509973219	0.016444286870082085
2.2575263792127664	-1.7523456509973219	0.015307894995533854
2.289100174726231	-1.7523456509973219	0.01423577304668691
2.320673970239697	-1.7523456509973219	0.013225491990622484
2.3522477657531615	-1.7523456509973219	0.012274614617789364
2.383821561266627	-1.7523456509973219	0.011380705576513626
2.415395356780092	-1.7523456509973219	0.010541340677230131
2.4469691522935575	-1.7523456509973219	0.009754115465367114
2.478542947807023	-1.7523456509973219	0.009016653066833613
2.510116743320488	-1.7523456509973219	0.008326611314675967
2.5416905388339535	-1.7523456509973219	0.007681689169679604
2.573264334347418	-1.7523456509973219	0.007079632451485308
2.604838129860884	-1.7523456509973219	0.006518238900166112
2.6364119253743494	-1.7523456509973219	0.005995362591174964
2.667985720887814	-1.7523456509973219	0.005508917729129162
2.69955951640128	-1.7523456509973219	0.005056881848056736
2.7311333119147445	-1.7523456509973219	0.0046372984475047
2.76270710742821	-1.7523456509973219	0.004248279095314751
2.7942809029416757	-1.7523456509973219	0.003888005028927184
2.8258546984551405	-1.7523456509973219	0.0035547282877969964
2.857428493968606	-1.7523456509973219	0.0032467724099202932
2.889002289482071	-1.7523456509973219	0.0029625327255949053
2.9205760849955364	-1.7523456509973219	0.0027004762814009436
2.952149880509002	-1.7523456509973219	0.0024591414270089
2.983723676022467	-1.7523456509973219	0.0022371370968274702
3.0152974715359324	-1.7523456509973219	0.0020331418177165135
3.046871267049397	-1.7523456509973219	0.0018459024730347697
3.0784450625628628	-1.7523456509973219	0.0016742328521907866
3.1100188580763284	-1.7523456509973219	0.0015170120136420346
3.141592653589793	-1.7523456509973219	0.0013731824879621543
-3.141592653589793	-1.7207718554838565	0.0014513148382025282
-3.110018858076328	-1.7207718554838565	0.0016033344077071524
-3.0784450625628628	-1.7207718554838565	0.0017695086418169133
-3.046871267049397	-1.7207718554838565	0.0019509553891081152
-3.015297471535932	-1.7207718554838565	0.002148859606187959
-2.983723676022467	-1.7207718554838565	0.00236447525901921
-2.9521498805090016	-1.7207718554838565	0.0025991270553291936
-2.9205760849955364	-1.7207718554838565	0.0028542119799662433
-2.889002289482071	-1.7207718554838565	0.003131200603665348
-2.8574284939686057	-1.7207718554838565	0.003431638134389832
-2.8258546984551405	-1.7207718554838565	0.0037571451792507518
-2.7942809029416753	-1.7207718554838565	0.0041094181839938385
-2.76270710742821	-1.7207718554838565	0.0044902295162099265
-2.7311333119147445	-1.7207718554838565	0.0049014271577941144
-2.6995595164012793	-1.7207718554838565	0.005344933971776671
-2.667985720887814	-1.7207718554838565	0.0058227465085002855
-2.636411925374349	-1.7207718554838565	0.006336933316249127
-2.604838129860884	-1.7207718554838565	0.006889632721869889
-2.573264334347418	-1.7207718554838565	0.007483050047686984
-2.5416905388339535	-1.7207718554838565	0.008119454232126082
-2.510116743320488	-1.7207718554838565	0.00880117382294345
-2.4785429478070227	-1.7207718554838565	0.009530592313830796
-2.4469691522935575	-1.7207718554838565	0.010310142797444702
-2.4153953567800923	-1.7207718554838565	0.011142301910607801
-2.383821561266627	-1.7207718554838565	0.012029583050558667
-2.3522477657531615	-1.7207718554838565	0.012974528844693013
-2.3206739702396963	-1.7207718554838565	0.013979702860245597
-2.289100174726231	-1.7207718554838565	0.015047680544808026
-2.257526379212766	-1.7207718554838565	0.016181039393454652
-2.225952583699301	-1.7207718554838565	0.017382348343550187
-2.194378788185835	-1.7207718554838565	0.01865415640401734
-2.16280499267237	-1.7207718554838565	0.019998980531932425
-2.131231197158905	-1.7207718554838565	0.02141929277576421
-2.0996574016454397	-1.7207718554838565	0.02291750671133913
-2.0680836061319745	-1.7207718554838565	0.02449596320367328
-2.036509810618509	-1.7207718554838565	0.02615691553510371
-2.0049360151050437	-1.7207718554838565	0.027902513947637708
-1.9733622195915785	-1.7207718554838565	0.029734789655056885
-1.9417884240781134	-1.7207718554838565	0.03165563838800162
-1.910214628564648	-1.7207718554838565	0.03366680354296153
-1.8786408330511828	-1.7207718554838565	0.03576985901372578
-1.8470670375377176	-1.7207718554838565	0.03796619179134357
-1.8154932420242522	-1.7207718554838565	0.040256984425915264
-1.783919446510787	-1.7207718554838565	0.04264319745051172
-1.7523456509973219	-1.7207718554838565	0.04512555187410916
-1.7207718554838565	-1.7207718554838565	0.0477045118565488
-1.6891980599703913	-1.7207718554838565	0.050380267684099506
-1.657624264456926	-1.7207718554838565	0.05315271916913018
-1.6260504689434607	-1.7207718554838565	0.056021459601605345
-1.5944766734299956	-1.7207718554838565	0.05898576038351868
-1.5629028779165302	-1.7207718554838565	0.06204455647989827
-1.531329082403065	-1.7207718554838565	0.06519643282158205
-1.4997552868895996	-1.7207718554838565	0.06843961179550105
-1.4681814913761344	-1.7207718554838565	0.07177194195766408
-1.4366076958626692	-1.7207718554838565	0.07519088810235201
-1.4050339003492038	-1.7207718554838565	0.07869352281816717
-1.3734601048357387	-1.7207718554838565	0.08227651965749111
-1.3418863093222735	-1.7207718554838565	0.08593614804058258
-1.310312513808808	-1.7207718554838565	0.08966827000895168
-1.278738718295343	-1.7207718554838565	0.0934683389348074
-1.2471649227818777	-1.7207718554838565	0.09733140028427749
-1.2155911272684123	-1.7207718554838565	0.10125209452178022
-1.1840173317549472	-1.7207718554838565	0.10522466223142346
-1.1524435362414818	-1.7207718554838565	0.10924295151866323
-1.1208697407280166	-1.7207718554838565	0.11330042774173817
-1.0892959452145514	-1.7207718554838565	0.11739018560768971
-1.0577221497010862	-1.7207718554838565	0.12150496365216616
-1.0261483541876206	-1.7207718554838565	0.1256371611057981
-0.9945745586741555	-1.7207718554838565	0.12977885713284404
-0.9630007631606903	-1.7207718554838565	0.13392183241015743
-0.9314269676472251	-1.7207718554838565	0.1380575929964664
-0.8998531721337599	-1.7207718554838565	0.14217739642363267
-0.8682793766202943	-1.7207718554838565	0.14627227992311767
-0.8367055811068291	-1.7207718554838565	0.15033309068250506
-0.805131785593364	-1.7207718554838565	0.15435051800877136
-0.7735579900798988	-1.7207718554838565	0.15831512725723929
-0.7419841945664336	-1.7207718554838565	0.16221739536797042
-0.7104103990529684	-1.7207718554838565	0.16604774783492546
-0.6788366035395028	-1.7207718554838565	0.16979659691772694
-0.6472628080260376	-1.7207718554838565	0.17345438089146795
-0.6156890125125725	-1.7207718554838565	0.17701160411689745
-0.5841152169991073	-1.7207718554838565	0.18045887770163013
-0.5525414214856421	-1.7207718554838565	0.1837869605129439
-0.5209676259721765	-1.7207718554838565	0.18698680029436737
-0.4893938304587113	-1.7207718554838565	0.1900495746317679
-0.45782003494524615	-1.7207718554838565	0.1929667315101314
-0.42624623943178097	-1.7207718554838565	0.19573002919978
-0.3946724439183158	-1.7207718554838565	0.19833157521048092
-0.3630986484048506	-1.7207718554838565	0.20076386405382005
-0.331524852891385	-1.7207718554838565	0.20301981355837548
-0.2999510573779198	-1.7207718554838565	0.20509279948865067
-0.26837726186445465	-1.7207718554838565	0.206976688227395
-0.23680346635098948	-1.7207718554838565	0.20866586729181621
-0.2052296708375243	-1.7207718554838565	0.21015527346721066
-0.17365587532405868	-1.7207718554838565	0.21144041835661004
-0.1420820798105935	-1.7207718554838565	0.21251741116205727
-0.11050828429712833	-1.7207718554838565	0.21338297853193103
-0.07893448878366316	-1.7207718554838565	0.21403448132917746
-0.047360693270197984	-1.7207718554838565	0.21446992819719224
-0.015786897756732365	-1.7207718554838565	0.2146879858232127
0.01578689775673281	-1.7207718554838565	0.2146879858232127
0.047360693270197984	-1.7207718554838565	0.21446992819719224
0.07893448878366316	-1.7207718554838565	0.21403448132917746
0.11050828429712833	-1.7207718554838565	0.21338297853193103
0.14208207981059395	-1.7207718554838565	0.21251741116205727
0.17365587532405913	-1.7207718554838565	0.21144041835661004
0.2052296708375243	-1.7207718554838565	0.21015527346721066
0.23680346635098948	-1.7207718554838565	0.20866586729181621
0.26837726186445465	-1.7207718554838565	0.206976688227395
0.2999510573779198	-1.7207718554838565	0.20509279948865067
0.33152485289138545	-1.7207718554838565	0.20301981355837548
0.3630986484048506	-1.7207718554838565	0.20076386405382005
0.3946724439183158	-1.7207718554838565	0.19833157521048092
0.42624623943178097	-1.7207718554838565	0.19573002919978
0.45782003494524615	-1.7207718554838565	0.1929667315101314
0.48939383045871176	-1.7207718554838565	0.1900495746317678
0.5209676259721769	-1.7207718554838565	0.1869868002943673
0.5525414214856421	-1.7207718554838565	0.1837869605129439
0.5841152169991073	-1.7207718554838565	0.18045887770163013
0.6156890125125725	-1.7207718554838565	0.17701160411689745
0.6472628080260376	-1.7207718554838565	0.17345438089146795
0.6788366035395033	-1.7207718554838565	0.16979659691772686
0.7104103990529684	-1.7207718554838565	0.16604774783492546
0.7419841945664336	-1.7207718554838565	0.16221739536797042
0.7735579900798988	-1.7207718554838565	0.15831512725723929
0.805131785593364	-1.7207718554838565	0.15435051800877136
0.8367055811068296	-1.7207718554838565	0.150333090682505
0.8682793766202943	-1.7207718554838565	0.14627227992311767
0.8998531721337599	-1.7207718554838565	0.14217739642363267
0.9314269676472255	-1.7207718554838565	0.1380575929964664
0.9630007631606903	-1.7207718554838565	0.13392183241015743
0.9945745586741559	-1.7207718554838565	0.12977885713284393
1.0261483541876206	-1.7207718554838565	0.1256371611057981
1.0577221497010862	-1.7207718554838565	0.12150496365216616
1.0892959452145519	-1.7207718554838565	0.11739018560768961
1.1208697407280166	-1.7207718554838565	0.11330042774173817
1.1524435362414822	-1.7207718554838565	0.10924295151866323
1.184017331754947	-1.7207718554838565	0.10522466223142346
1.2155911272684126	-1.7207718554838565	0.10125209452178022
1.2471649227818782	-1.7207718554838565	0.0973314002842774
1.278738718295343	-1.7207718554838565	0.0934683389348074
1.3103125138088085	-1.7207718554838565	0.0896682700089516
1.3418863093222733	-1.7207718554838565	0.08593614804058265
1.3734601048357389	-1.7207718554838565	0.08227651965749111
1.4050339003492045	-1.7207718554838565	0.078693522818167
1.4366076958626692	-1.7207718554838565	0.07519088810235201
1.4681814913761349	-1.7207718554838565	0.07177194195766398
1.4997552868895996	-1.7207718554838565	0.06843961179550105
1.5313290824030652	-1.7207718554838565	0.06519643282158205
1.56290287791653	-1.7207718554838565	0.06204455647989827
1.5944766734299956	-1.7207718554838565	0.05898576038351868
1.6260504689434612	-1.7207718554838565	0.056021459601605296
1.657624264456926	-1.7207718554838565	0.05315271916913018
1.6891980599703915	-1.7207718554838565	0.050380267684099506
1.7207718554838562	-1.7207718554838565	0.047704511856548844
1.7523456509973219	-1.7207718554838565	0.04512555187410916
1.7839194465107875	-1.7207718554838565	0.04264319745051166
1.8154932420242522	-1.7207718554838565	0.040256984425915264
1.8470670375377178	-1.7207718554838565	0.03796619179134357
1.8786408330511826	-1.7207718554838565	0.03576985901372583
1.9102146285646482	-1.7207718554838565	0.03366680354296153
1.9417884240781138	-1.7207718554838565	0.03165563838800162
1.9733622195915785	-1.7207718554838565	0.029734789655056885
2.004936015105044	-1.7207718554838565	0.027902513947637708
2.036509810618509	-1.7207718554838565	0.02615691553510371
2.0680836061319745	-1.7207718554838565	0.02449596320367328
2.09965740164544	-1.7207718554838565	0.02291750671133911
2.131231197158905	-1.7207718554838565	0.02141929277576421
2.1628049926723705	-1.7207718554838565	0.019998980531932425
2.194378788185835	-1.7207718554838565	0.01865415640401734
2.225952583699301	-1.7207718554838565	0.017382348343550187
2.2575263792127664	-1.7207718554838565	0.016181039393454635
2.289100174726231	-1.7207718554838565	0.015047680544808026
2.320673970239697	-1.7207718554838565	0.013979702860245597
2.3522477657531615	-1.7207718554838565	0.012974528844693013
2.383821561266627	-1.7207718554838565	0.012029583050558667
2.415395356780092	-1.7207718554838565	0.011142301910607812
2.4469691522935575	-1.7207718554838565	0.010310142797444702
2.478542947807023	-1.7207718554838565	0.009530592313830796
2.510116743320488	-1.7207718554838565	0.00880117382294345
2.5416905388339535	-1.7207718554838565	0.008119454232126082
2.573264334347418	-1.7207718554838565	0.007483050047686984
2.604838129860884	-1.7207718554838565	0.006889632721869889
2.6364119253743494	-1.7207718554838565	0.00633693331624911
2.667985720887814	-1.7207718554838565	0.0058227465085002855
2.69955951640128	-1.7207718554838565	0.005344933971776671
2.7311333119147445	-1.7207718554838565	0.0049014271577941144
2.76270710742821	-1.7207718554838565	0.0044902295162099265
2.7942809029416757	-1.7207718554838565	0.0041094181839938385
2.8258546984551405	-1.7207718554838565	0.0037571451792507518
2.857428493968606	-1.7207718554838565	0.003431638134389826
2.889002289482071	-1.7207718554838565	0.003131200603665348
2.9205760849955364	-1.7207718554838565	0.0028542119799662433
2.952149880509002	-1.7207718554838565	0.0025991270553291867
2.983723676022467	-1.7207718554838565	0.00236447525901921
3.0152974715359324	-1.7207718554838565	0.0021488596061879552
3.046871267049397	-1.7207718554838565	0.0019509553891081152
3.0784450625628628	-1.7207718554838565	0.0017695086418169133
3.1100188580763284	-1.7207718554838565	0.0016033344077071496
3.141592653589793	-1.7207718554838565	0.0014513148382025282
-3.141592653589793	-1.6891980599703913	0.0015323535027077333
-3.110018858076328	-1.6891980599703913	0.0016928681979296884
-3.0784450625628628	-1.6891980599703913	0.0018683294019833745
-3.046871267049397	-1.6891980599703913	0.0020599176035430303
-3.015297471535932	-1.6891980599703913	0.0022688841722749453
-2.983723676022467	-1.6891980599703913	0.0024965533686050513
-2.9521498805090016	-1.6891980599703913	0.0027443241752632846
-2.9205760849955364	-1.6891980599703913	0.003013671920894916
-2.889002289482071	-1.6891980599703913	0.003306149664547716
-2.8574284939686057	-1.6891980599703913	0.00362338930847539
-2.8258546984551405	-1.6891980599703913	0.003967102405465674
-2.7942809029416753	-1.6891980599703913	0.0043390806258313055
-2.76270710742821	-1.6891980599703913	0.00474119584831983
-2.7311333119147445	-1.6891980599703913	0.005175399838529914
-2.6995595164012793	-1.6891980599703913	0.00564372347799496
-2.667985720887814	-1.6891980599703913	0.006148275506935807
-2.636411925374349	-1.6891980599703913	0.006691240743819648
-2.604838129860884	-1.6891980599703913	0.007274877745318582
-2.573264334347418	-1.6891980599703913	0.00790151587106313
-2.5416905388339535	-1.6891980599703913	0.008573551718756952
-2.510116743320488	-1.6891980599703913	0.009293444896782035
-2.4785429478070227	-1.6891980599703913	0.010063713103397433
-2.4469691522935575	-1.6891980599703913	0.010886926484037688
-2.4153953567800923	-1.6891980599703913	0.01176570124106338
-2.383821561266627	-1.6891980599703913	0.012702692473616195
-2.3522477657531615	-1.6891980599703913	0.013700586228994033
-2.3206739702396963	-1.6891980599703913	0.014762090751187933
-2.289100174726231	-1.6891980599703913	0.015889926916913565
-2.257526379212766	-1.6891980599703913	0.01708681785461777
-2.225952583699301	-1.6891980599703913	0.01835547774753347
-2.194378788185835	-1.6891980599703913	0.019698599827878527
-2.16280499267237	-1.6891980599703913	0.0211188435757215
-2.131231197158905	-1.6891980599703913	0.022618821142841562
-2.0996574016454397	-1.6891980599703913	0.02420108302905675
-2.0680836061319745	-1.6891980599703913	0.025868103045941674
-2.036509810618509	-1.6891980599703913	0.027622262610558952
-2.0049360151050437	-1.6891980599703913	0.029465834419729848
-1.9733622195915785	-1.6891980599703913	0.031400965563415324
-1.9417884240781134	-1.6891980599703913	0.03342966014389998
-1.910214628564648	-1.6891980599703913	0.035553761475601076
-1.8786408330511828	-1.6891980599703913	0.03777493394838629
-1.8470670375377176	-1.6891980599703913	0.040094644645200406
-1.8154932420242522	-1.6891980599703913	0.04251414481248495
-1.783919446510787	-1.6891980599703913	0.045034451289248094
-1.7523456509973219	-1.6891980599703913	0.04765632800760697
-1.7207718554838565	-1.6891980599703913	0.050380267684099506
-1.6891980599703913	-1.6891980599703913	0.05320647382695213
-1.657624264456926	-1.6891980599703913	0.05613484318970694
-1.6260504689434607	-1.6891980599703913	0.05916494880606649
-1.5944766734299956	-1.6891980599703913	0.06229602374442043
-1.5629028779165302	-1.6891980599703913	0.06552694572319694
-1.531329082403065	-1.6891980599703913	0.0688562227298484
-1.4997552868895996	-1.6891980599703913	0.07228197978687442
-1.4681814913761344	-1.6891980599703913	0.07580194700772697
-1.4366076958626692	-1.6891980599703913	0.07941344908369236
-1.4050339003492038	-1.6891980599703913	0.08311339633983625
-1.3734601048357387	-1.6891980599703913	0.08689827749381494
-1.3418863093222735	-1.6891980599703913	0.09076415424575011
-1.310312513808808	-1.6891980599703913	0.09470665782043873
-1.278738718295343	-1.6891980599703913	0.09872098757491138
-1.2471649227818777	-1.6891980599703913	0.1028019117747796
-1.2155911272684123	-1.6891980599703913	0.10694377063194134
-1.1840173317549472	-1.6891980599703913	0.11114048168409253
-1.1524435362414818	-1.6891980599703913	0.11538554758317382
-1.1208697407280166	-1.6891980599703913	0.11967206634541568
-1.0892959452145514	-1.6891980599703913	0.12399274410014618
-1.0577221497010862	-1.6891980599703913	0.12833991035805342
-1.0261483541876206	-1.6891980599703913	0.13270553580228708
-0.9945745586741555	-1.6891980599703913	0.13708125258774476
-0.9630007631606903	-1.6891980599703913	0.1414583771152644
-0.9314269676472251	-1.6891980599703913	0.1458279352283687
-0.8998531721337599	-1.6891980599703913	0.1501806897608521
-0.8682793766202943	-1.6891980599703913	0.15450717034401232
-0.8367055811068291	-1.6891980599703913	0.1587977053628979
-0.805131785593364	-1.6891980599703913	0.16304245593173414
-0.7735579900798988	-1.6891980599703913	0.16723145173989373
-0.7419841945664336	-1.6891980599703913	0.171354628601583
-0.7104103990529684	-1.6891980599703913	0.1754018675250014
-0.6788366035395028	-1.6891980599703913	0.17936303510029253
-0.6472628080260376	-1.6891980599703913	0.1832280249903218
-0.6156890125125725	-1.6891980599703913	0.18698680029436737
-0.5841152169991073	-1.6891980599703913	0.19062943654237402
-0.5525414214856421	-1.6891980599703913	0.19414616506664847
-0.5209676259721765	-1.6891980599703913	0.1975274164889342
-0.4893938304587113	-1.6891980599703913	0.20076386405382007
-0.45782003494524615	-1.6891980599703913	0.20384646653454513
-0.42624623943178097	-1.6891980599703913	0.2067665104345579
-0.3946724439183158	-1.6891980599703913	0.20951565120776694
-0.3630986484048506	-1.6891980599703913	0.2120859532223367
-0.331524852891385	-1.6891980599703913	0.21446992819719224
-0.2999510573779198	-1.6891980599703913	0.21666057184709567
-0.26837726186445465	-1.6891980599703913	0.2186513984812611
-0.23680346635098948	-1.6891980599703913	0.22043647331192132
-0.2052296708375243	-1.6891980599703913	0.22201044224300104
-0.17365587532405868	-1.6891980599703913	0.22336855892498791
-0.1420820798105935	-1.6891980599703913	0.22450670888009927
-0.11050828429712833	-1.6891980599703913	0.22542143052177832
-0.07893448878366316	-1.6891980599703913	0.2261099329142365
-0.047360693270197984	-1.6891980599703913	0.2265701101409902
-0.015786897756732365	-1.6891980599703913	0.2268005521759048
0.01578689775673281	-1.6891980599703913	0.2268005521759048
0.047360693270197984	-1.6891980599703913	0.2265701101409902
0.07893448878366316	-1.6891980599703913	0.2261099329142365
0.11050828429712833	-1.6891980599703913	0.22542143052177832
0.14208207981059395	-1.6891980599703913	0.22450670888009927
0.17365587532405913	-1.6891980599703913	0.22336855892498786
0.2052296708375243	-1.6891980599703913	0.22201044224300104
0.23680346635098948	-1.6891980599703913	0.22043647331192132
0.26837726186445465	-1.6891980599703913	0.2186513984812611
0.2999510573779198	-1.6891980599703913	0.21666057184709567
0.33152485289138545	-1.6891980599703913	0.21446992819719224
0.3630986484048506	-1.6891980599703913	0.2120859532223367
0.3946724439183158	-1.6891980599703913	0.20951565120776694
0.42624623943178097	-1.6891980599703913	0.2067665104345579
0.45782003494524615	-1.6891980599703913	0.20384646653454513
0.48939383045871176	-1.6891980599703913	0.20076386405382005
0.5209676259721769	-1.6891980599703913	0.1975274164889342
0.5525414214856421	-1.6891980599703913	0.19414616506664847
0.5841152169991073	-1.6891980599703913	0.19062943654237402
0.6156890125125725	-1.6891980599703913	0.18698680029436737
0.6472628080260376	-1.6891980599703913	0.1832280249903218
0.6788366035395033	-1.6891980599703913	0.17936303510029253
0.7104103990529684	-1.6891980599703913	0.1754018675250014
0.7419841945664336	-1.6891980599703913	0.171354628601583
0.7735579900798988	-1.6891980599703913	0.16723145173989373
0.805131785593364	-1.6891980599703913	0.16304245593173414
0.8367055811068296	-1.6891980599703913	0.1587977053628978
0.8682793766202943	-1.6891980599703913	0.15450717034401232
0.8998531721337599	-1.6891980599703913	0.1501806897608521
0.9314269676472255	-1.6891980599703913	0.1458279352283687
0.9630007631606903	-1.6891980599703913	0.1414583771152644
0.9945745586741559	-1.6891980599703913	0.13708125258774467
1.0261483541876206	-1.6891980599703913	0.13270553580228708
1.0577221497010862	-1.6891980599703913	0.12833991035805342
1.0892959452145519	-1.6891980599703913	0.12399274410014607
1.1208697407280166	-1.6891980599703913	0.11967206634541568
1.1524435362414822	-1.6891980599703913	0.11538554758317372
1.184017331754947	-1.6891980599703913	0.11114048168409253
1.2155911272684126	-1.6891980599703913	0.1069437706319412
1.2471649227818782	-1.6891980599703913	0.1028019117747796
1.278738718295343	-1.6891980599703913	0.09872098757491138
1.3103125138088085	-1.6891980599703913	0.0947066578204386
1.3418863093222733	-1.6891980599703913	0.0907641542457502
1.3734601048357389	-1.6891980599703913	0.08689827749381486
1.4050339003492045	-1.6891980599703913	0.08311339633983607
1.4366076958626692	-1.6891980599703913	0.07941344908369236
1.4681814913761349	-1.6891980599703913	0.07580194700772697
1.4997552868895996	-1.6891980599703913	0.07228197978687442
1.5313290824030652	-1.6891980599703913	0.0688562227298484
1.56290287791653	-1.6891980599703913	0.06552694572319694
1.5944766734299956	-1.6891980599703913	0.06229602374442043
1.6260504689434612	-1.6891980599703913	0.05916494880606642
1.657624264456926	-1.6891980599703913	0.05613484318970694
1.6891980599703915	-1.6891980599703913	0.05320647382695208
1.7207718554838562	-1.6891980599703913	0.050380267684099506
1.7523456509973219	-1.6891980599703913	0.04765632800760697
1.7839194465107875	-1.6891980599703913	0.04503445128924803
1.8154932420242522	-1.6891980599703913	0.04251414481248495
1.8470670375377178	-1.6891980599703913	0.040094644645200406
1.8786408330511826	-1.6891980599703913	0.03777493394838634
1.9102146285646482	-1.6891980599703913	0.035553761475601076
1.9417884240781138	-1.6891980599703913	0.03342966014389994
1.9733622195915785	-1.6891980599703913	0.031400965563415324
2.004936015105044	-1.6891980599703913	0.02946583441972981
2.036509810618509	-1.6891980599703913	0.027622262610558952
2.0680836061319745	-1.6891980599703913	0.025868103045941674
2.09965740164544	-1.6891980599703913	0.024201083029056727
2.131231197158905	-1.6891980599703913	0.022618821142841562
2.1628049926723705	-1.6891980599703913	0.021118843575721472
2.194378788185835	-1.6891980599703913	0.019698599827878527
2.225952583699301	-1.6891980599703913	0.01835547774753347
2.2575263792127664	-1.6891980599703913	0.017086817854617756
2.289100174726231	-1.6891980599703913	0.015889926916913565
2.320673970239697	-1.6891980599703913	0.014762090751187895
2.3522477657531615	-1.6891980599703913	0.013700586228994033
2.383821561266627	-1.6891980599703913	0.012702692473616195
2.415395356780092	-1.6891980599703913	0.01176570124106339
2.4469691522935575	-1.6891980599703913	0.010886926484037688
2.478542947807023	-1.6891980599703913	0.010063713103397407
2.510116743320488	-1.6891980599703913	0.009293444896782035
2.5416905388339535	-1.6891980599703913	0.008573551718756952
2.573264334347418	-1.6891980599703913	0.00790151587106313
2.604838129860884	-1.6891980599703913	0.007274877745318582
2.6364119253743494	-1.6891980599703913	0.006691240743819636
2.667985720887814	-1.6891980599703913	0.006148275506935807
2.69955951640128	-1.6891980599703913	0.0056437234779949455
2.7311333119147445	-1.6891980599703913	0.005175399838529914
2.76270710742821	-1.6891980599703913	0.00474119584831983
2.7942809029416757	-1.6891980599703913	0.004339080625831298
2.8258546984551405	-1.6891980599703913	0.003967102405465674
2.857428493968606	-1.6891980599703913	0.00362338930847539
2.889002289482071	-1.6891980599703913	0.003306149664547716
2.9205760849955364	-1.6891980599703913	0.003013671920894916
2.952149880509002	-1.6891980599703913	0.00274432417526328
2.983723676022467	-1.6891980599703913	0.0024965533686050513
3.0152974715359324	-1.6891980599703913	0.0022688841722749453
3.046871267049397	-1.6891980599703913	0.0020599176035430303
3.0784450625628628	-1.6891980599703913	0.0018683294019833745
3.1100188580763284	-1.6891980599703913	0.0016928681979296854
3.141592653589793	-1.6891980599703913	0.0015323535027077333
-3.141592653589793	-1.657624264456926	0.0016162934262312113
-3.110018858076328	-1.657624264456926	0.0017856078283715025
-3.0784450625628628	-1.657624264456926	0.0019706890333827673
-3.046871267049397	-1.657624264456926	0.0021727824281356925
-3.015297471535932	-1.657624264456926	0.0023932081903973914
-2.983723676022467	-1.657624264456926	0.0026333634110992524
-2.9521498805090016	-1.657624264456926	0.0028947240287520402
-2.9205760849955364	-1.657624264456926	0.003178846544669125
-2.889002289482071	-1.657624264456926	0.0034873694860949695
-2.8574284939686057	-1.657624264456926	0.0038220145828907776
-2.8258546984551405	-1.657624264456926	0.004184587622128289
-2.7942809029416753	-1.657624264456926	0.004576978943811691
-2.76270710742821	-1.657624264456926	0.005001163540015122
-2.7311333119147445	-1.657624264456926	0.005459200719016192
-2.6995595164012793	-1.657624264456926	0.005953233295552957
-2.667985720887814	-1.657624264456926	0.006485486268161974
-2.636411925374349	-1.657624264456926	0.007058264944694578
-2.604838129860884	-1.657624264456926	0.007673952477587487
-2.573264334347418	-1.657624264456926	0.00833500677130594
-2.5416905388339535	-1.657624264456926	0.009043956725610352
-2.510116743320488	-1.657624264456926	0.00980339777994202
-2.4785429478070227	-1.657624264456926	0.01061598672630257
-2.4469691522935575	-1.657624264456926	0.011484435760532971
-2.4153953567800923	-1.657624264456926	0.012411505744896344
-2.383821561266627	-1.657624264456926	0.013399998658346703
-2.3522477657531615	-1.657624264456926	0.01445274921483084
-2.3206739702396963	-1.657624264456926	0.015572615634425599
-2.289100174726231	-1.657624264456926	0.016762469557056826
